Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,8,1
0,Q2,Chris Webber,471,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,6,-2
0,H1,Chris Webber,1191,7,11,0.636,0,0,,0,1,0.0,0,3,3,3,0,0,1,2,14,-1
0,Q3,Chris Webber,581,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,1,1,6,4
0,Q4,Chris Webber,720,1,3,0.333,0,0,,0,0,,0,4,4,5,1,0,0,1,2,-4
0,H2,Chris Webber,1301,4,8,0.5,0,0,,0,0,,3,8,11,5,1,0,1,2,8,0
0,Q1,Peja Stojaković,720,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,1
0,Q2,Peja Stojaković,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Peja Stojaković,942,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,1
0,Q3,Peja Stojaković,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,3
0,Q4,Peja Stojaković,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Peja Stojaković,1003,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,3,0,3,1
0,Q1,Mike Bibby,720,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,0,1,10,1
0,Q2,Mike Bibby,438,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H1,Mike Bibby,1158,6,8,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,14,0
0,Q3,Mike Bibby,372,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,5
0,Q4,Mike Bibby,358,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0
0,H2,Mike Bibby,730,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,5
0,Q1,Vlade Divac,614,0,0,,0,0,,0,0,,0,4,4,3,2,1,1,0,0,4
0,Q2,Vlade Divac,
0,H1,Vlade Divac,614,0,0,,0,0,,0,0,,0,4,4,3,2,1,1,0,0,4
0,Q3,Vlade Divac,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,2,0,0,2,6,3
0,Q4,Vlade Divac,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Vlade Divac,1071,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,2,0,0,3,6,2
0,Q1,Doug Christie,614,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,4
0,Q2,Doug Christie,504,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Doug Christie,1118,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,5
0,Q3,Doug Christie,581,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,0,4
0,Q4,Doug Christie,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Doug Christie,598,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,3
0,Q1,Bobby Jackson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Bobby Jackson,498,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Bobby Jackson,604,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q3,Bobby Jackson,348,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-2
0,Q4,Bobby Jackson,720,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,7,-4
0,H2,Bobby Jackson,1068,5,7,0.714,1,3,0.333,1,2,0.5,0,0,0,0,2,1,0,1,12,-6
0,Q1,Keon Clark,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Keon Clark,720,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,2,0,2,5,0
0,H1,Keon Clark,826,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,2,1,2,5,-3
0,Q3,Keon Clark,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Keon Clark,352,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-2
0,H2,Keon Clark,491,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-3
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,413,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1
0,H1,Jim Jackson,413,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1
0,Q3,Jim Jackson,139,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Jim Jackson,447,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-4
0,H2,Jim Jackson,586,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-5
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Hedo Türkoğlu,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,352,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-2
0,H2,Hedo Türkoğlu,352,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-2
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
