Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,406,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q2,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,-10
0,H1,Dirk Nowitzki,1126,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,0,10,-14
0,Q3,Dirk Nowitzki,449,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,Q4,Dirk Nowitzki,720,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,7,-9
0,H2,Dirk Nowitzki,1169,3,8,0.375,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,9,1
0,Q1,Jason Kidd,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,2,0,2,1
0,Q2,Jason Kidd,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Jason Kidd,1098,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,3,0,2,-10
0,Q3,Jason Kidd,720,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,1,0,1,0,6,13
0,Q4,Jason Kidd,461,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,H2,Jason Kidd,1181,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,1,0,3,1,6,11
0,Q1,Tyson Chandler,565,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,-1
0,Q2,Tyson Chandler,378,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-11
0,H1,Tyson Chandler,943,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,2,0,0,6,-12
0,Q3,Tyson Chandler,489,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,2,6,10
0,Q4,Tyson Chandler,469,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-2
0,H2,Tyson Chandler,958,3,5,0.6,0,0,,0,0,,3,4,7,0,0,1,0,4,6,8
0,Q1,DeShawn Stevenson,720,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,1,0,1,0,6,1
0,Q2,DeShawn Stevenson,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,1
0,H1,DeShawn Stevenson,1062,2,7,0.286,2,7,0.286,0,0,,0,2,2,1,1,0,2,2,6,2
0,Q3,DeShawn Stevenson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,13
0,Q4,DeShawn Stevenson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeShawn Stevenson,726,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,13
0,Q1,Sasha Pavlović,406,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,Q2,Sasha Pavlović,149,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Sasha Pavlović,555,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-12
0,Q3,Sasha Pavlović,449,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,10
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,449,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,10
0,Q1,Jason Terry,314,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Jason Terry,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-10
0,H1,Jason Terry,1034,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-5
0,Q3,Jason Terry,271,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,Jason Terry,720,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-9
0,H2,Jason Terry,991,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,2,0,0,0,0,7,-6
0,Q1,Shawn Marion,314,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,5
0,Q2,Shawn Marion,229,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
0,H1,Shawn Marion,543,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,3,2
0,Q3,Shawn Marion,271,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q4,Shawn Marion,715,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,3,-9
0,H2,Shawn Marion,986,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,1,0,3,1,3,-6
0,Q1,Brendan Haywood,155,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q2,Brendan Haywood,342,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1
0,H1,Brendan Haywood,497,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,1,3
0,Q3,Brendan Haywood,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q4,Brendan Haywood,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Brendan Haywood,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,342,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,1
0,H1,J.J. Barea,342,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,1
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,259,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,J.J. Barea,259,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,Derrick Rose,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,1,1,0,4,-1
1,Q2,Derrick Rose,450,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,7
1,H1,Derrick Rose,1170,4,8,0.5,1,1,1.0,0,0,,1,1,2,5,0,1,2,0,9,6
1,Q3,Derrick Rose,720,1,8,0.125,1,4,0.25,4,4,1.0,1,2,3,1,0,1,1,1,7,-13
1,Q4,Derrick Rose,720,4,12,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,10,9
1,H2,Derrick Rose,1440,5,20,0.25,1,4,0.25,6,6,1.0,2,3,5,4,0,1,2,1,17,-4
1,Q1,Luol Deng,720,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,1,7,-1
1,Q2,Luol Deng,653,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,0,14
1,H1,Luol Deng,1373,3,10,0.3,0,2,0.0,1,1,1.0,3,6,9,1,1,1,1,2,7,13
1,Q3,Luol Deng,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-13
1,Q4,Luol Deng,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Luol Deng,1025,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-11
1,Q1,Kurt Thomas,575,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0
1,Q2,Kurt Thomas,200,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H1,Kurt Thomas,775,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,3,2,-2
1,Q3,Kurt Thomas,354,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,1,-9
1,Q4,Kurt Thomas,630,3,4,0.75,0,0,,0,0,,4,4,8,1,1,1,0,0,6,7
