Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,10,0
0,Q2,David Wesley,590,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,7
0,H1,David Wesley,1310,5,10,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,2,12,7
0,Q3,David Wesley,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,8
0,Q4,David Wesley,577,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,David Wesley,1297,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,3,7
0,Q1,Jamal Mashburn,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,1,0,6,0
0,Q2,Jamal Mashburn,495,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-6
0,H1,Jamal Mashburn,1215,2,7,0.286,0,0,,4,4,1.0,1,2,3,5,1,0,1,1,8,-6
0,Q3,Jamal Mashburn,720,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,2,2,0,1,1,10,8
0,Q4,Jamal Mashburn,577,2,8,0.25,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,6,-1
0,H2,Jamal Mashburn,1297,6,16,0.375,0,1,0.0,4,7,0.571,1,1,2,3,2,0,2,2,16,7
0,Q1,P.J. Brown,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,0
0,Q2,P.J. Brown,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,P.J. Brown,1121,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,0
0,Q3,P.J. Brown,524,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,8
0,Q4,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
0,H2,P.J. Brown,1244,2,5,0.4,0,0,,0,0,,1,2,3,1,2,0,1,1,4,5
0,Q1,Baron Davis,501,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-3
0,Q2,Baron Davis,657,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,1,0,0,1,9,3
0,H1,Baron Davis,1158,4,5,0.8,3,3,1.0,0,0,,0,2,2,3,1,0,1,3,11,0
0,Q3,Baron Davis,167,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3
