Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,4,-13
0,Q2,Luol Deng,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Luol Deng,1077,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,4,-17
0,Q3,Luol Deng,429,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,2,5
0,Q4,Luol Deng,517,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,2
0,H2,Luol Deng,946,0,2,0.0,0,0,,2,2,1.0,4,3,7,0,0,1,2,2,2,7
0,Q1,Ben Gordon,668,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,3,-12
0,Q2,Ben Gordon,208,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,2,-8
0,H1,Ben Gordon,876,2,6,0.333,1,4,0.25,0,0,,1,0,1,3,0,0,4,3,5,-20
0,Q3,Ben Gordon,412,1,3,0.333,0,0,,1,1,1.0,0,3,3,3,0,0,0,1,3,6
0,Q4,Ben Gordon,713,5,7,0.714,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,10,5
0,H2,Ben Gordon,1125,6,10,0.6,0,1,0.0,1,1,1.0,0,6,6,4,0,0,2,3,13,11
0,Q1,Andrés Nocioni,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,4,-13
0,Q2,Andrés Nocioni,410,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,1
0,H1,Andrés Nocioni,1130,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,2,8,-12
0,Q3,Andrés Nocioni,367,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,6
0,Q4,Andrés Nocioni,356,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,3
0,H2,Andrés Nocioni,723,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,4,10,9
0,Q1,Derrick Rose,421,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-12
0,Q2,Derrick Rose,132,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Derrick Rose,553,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-12
0,Q3,Derrick Rose,153,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q4,Derrick Rose,537,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,2,2,3
0,H2,Derrick Rose,690,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,6,10
0,Q1,Joakim Noah,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Joakim Noah,
0,H1,Joakim Noah,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Joakim Noah,682,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Joakim Noah,
0,H2,Joakim Noah,682,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q1,Larry Hughes,299,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-1
0,Q2,Larry Hughes,720,3,6,0.5,1,2,0.5,5,7,0.714,0,0,0,1,1,0,1,1,12,0
0,H1,Larry Hughes,1019,5,10,0.5,1,2,0.5,5,7,0.714,0,1,1,2,1,1,1,1,16,-1
0,Q3,Larry Hughes,567,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,-5
0,Q4,Larry Hughes,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,H2,Larry Hughes,1287,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,0,3,0
0,Q1,Tyrus Thomas,398,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,Q2,Tyrus Thomas,532,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,2,5
0,H1,Tyrus Thomas,930,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,4,5
0,Q3,Tyrus Thomas,392,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,-4
0,Q4,Tyrus Thomas,720,3,3,1.0,1,1,1.0,0,0,,2,3,5,1,1,0,0,2,7,5
0,H2,Tyrus Thomas,1112,4,6,0.667,1,1,1.0,3,4,0.75,2,5,7,1,1,0,0,3,12,1
0,Q1,Thabo Sefolosha,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Thabo Sefolosha,700,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
0,H1,Thabo Sefolosha,752,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
0,Q3,Thabo Sefolosha,533,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Thabo Sefolosha,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,540,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Lindsey Hunter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q3,Lindsey Hunter,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
