Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q2,Larry Hughes,630,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-1
0,H1,Larry Hughes,1350,3,8,0.375,0,0,,0,0,,0,4,4,4,0,0,2,0,6,-4
0,Q3,Larry Hughes,720,2,6,0.333,0,3,0.0,0,1,0.0,0,2,2,3,1,1,0,1,4,-5
0,Q4,Larry Hughes,720,6,7,0.857,1,2,0.5,8,12,0.667,1,3,4,1,0,0,0,2,21,6
0,H2,Larry Hughes,1440,8,13,0.615,1,5,0.2,8,13,0.615,1,5,6,4,1,1,0,3,25,1
0,Q1,Antawn Jamison,715,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,6,-3
0,Q2,Antawn Jamison,476,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Antawn Jamison,1191,4,10,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,2,0,8,-6
0,Q3,Antawn Jamison,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,1,0,0,0,3,-5
0,Q4,Antawn Jamison,574,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,8
0,H2,Antawn Jamison,1294,2,6,0.333,1,2,0.5,0,0,,1,5,6,2,1,0,1,1,5,3
0,Q1,Brendan Haywood,693,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,4,-5
0,Q2,Brendan Haywood,476,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,0,8,-3
0,H1,Brendan Haywood,1169,5,8,0.625,0,0,,2,2,1.0,0,3,3,1,0,1,3,1,12,-8
0,Q3,Brendan Haywood,720,3,3,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,6,-5
0,Q4,Brendan Haywood,546,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,7
0,H2,Brendan Haywood,1266,3,4,0.75,0,0,,0,2,0.0,4,2,6,2,0,0,1,1,6,2
0,Q1,Gilbert Arenas,466,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Gilbert Arenas,566,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,9,0
0,H1,Gilbert Arenas,1032,4,7,0.571,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,11,-5
0,Q3,Gilbert Arenas,720,2,7,0.286,2,3,0.667,0,0,,1,0,1,2,0,0,1,2,6,-5
0,Q4,Gilbert Arenas,499,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6
0,H2,Gilbert Arenas,1219,5,12,0.417,2,3,0.667,0,0,,1,0,1,4,0,0,1,2,12,1
0,Q1,Jared Jeffries,466,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q2,Jared Jeffries,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jared Jeffries,619,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-9
0,Q3,Jared Jeffries,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Jared Jeffries,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jared Jeffries,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Jarvis Hayes,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jarvis Hayes,567,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,H1,Jarvis Hayes,821,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,8
0,Q3,Jarvis Hayes,368,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-5
0,Q4,Jarvis Hayes,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,6
0,H2,Jarvis Hayes,1088,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,2,7,1
0,Q1,Juan Dixon,254,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q2,Juan Dixon,244,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Juan Dixon,498,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,7
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Juan Dixon,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Michael Ruffin,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Ruffin,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Michael Ruffin,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Michael Ruffin,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Samaki Walker,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Samaki Walker,244,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,H1,Samaki Walker,271,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,7
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Peter John Ramos,
0,Q2,Peter John Ramos,
0,H1,Peter John Ramos,
0,Q3,Peter John Ramos,
0,Q4,Peter John Ramos,
0,H2,Peter John Ramos,
1,Q1,Jalen Rose,720,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,8,3
1,Q2,Jalen Rose,521,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,2
1,H1,Jalen Rose,1241,7,10,0.7,0,0,,0,0,,1,1,2,3,0,0,0,1,14,5
1,Q3,Jalen Rose,720,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,0,1,0,1,0,8,5
1,Q4,Jalen Rose,401,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-9
1,H2,Jalen Rose,1121,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,2,1,0,1,1,13,-4
1,Q1,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,2,3
1,Q2,Rafer Alston,153,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Rafer Alston,873,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,3,0,2,7
1,Q3,Rafer Alston,720,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,5
1,Q4,Rafer Alston,282,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
1,H2,Rafer Alston,1002,1,5,0.2,0,1,0.0,1,3,0.333,0,1,1,4,0,0,0,2,3,-4
1,Q1,Vince Carter,582,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,5
1,Q2,Vince Carter,153,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H1,Vince Carter,735,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,7,9
1,Q3,Vince Carter,720,5,7,0.714,0,0,,1,3,0.333,1,0,1,1,1,0,2,2,11,5
1,Q4,Vince Carter,354,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-8
1,H2,Vince Carter,1074,8,13,0.615,0,0,,1,3,0.333,1,1,2,2,1,0,2,2,17,-3
1,Q1,Chris Bosh,693,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,1,1,4,5
1,Q2,Chris Bosh,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H1,Chris Bosh,847,2,4,0.5,0,0,,0,0,,0,4,4,2,1,1,1,2,4,3
1,Q3,Chris Bosh,453,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
1,Q4,Chris Bosh,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
