Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,0,11,0
0,Q2,LeBron James,496,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,-3
0,H1,LeBron James,1216,6,13,0.462,1,2,0.5,3,3,1.0,1,5,6,2,0,0,3,0,16,-3
0,Q3,LeBron James,720,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,0,3,1,4,-10
0,Q4,LeBron James,513,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,4,-1
0,H2,LeBron James,1233,3,8,0.375,1,2,0.5,1,3,0.333,1,2,3,0,1,0,3,1,8,-11
0,Q1,Chris Bosh,505,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-4
0,Q2,Chris Bosh,511,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
0,H1,Chris Bosh,1016,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,2,1,8,-7
0,Q3,Chris Bosh,475,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Chris Bosh,669,1,1,1.0,0,0,,4,7,0.571,1,0,1,0,0,0,2,0,6,-2
0,H2,Chris Bosh,1144,1,5,0.2,0,0,,4,7,0.571,1,0,1,0,0,0,2,0,6,-6
0,Q1,Dwyane Wade,505,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-4
0,Q2,Dwyane Wade,572,2,4,0.5,0,0,,2,3,0.667,1,0,1,1,0,2,0,1,6,-7
0,H1,Dwyane Wade,1077,3,7,0.429,1,2,0.5,2,3,0.667,1,2,3,2,0,3,0,1,9,-11
0,Q3,Dwyane Wade,497,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,8,-5
0,Q4,Dwyane Wade,555,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,4,0,0,1,1,7,-1
0,H2,Dwyane Wade,1052,4,9,0.444,3,6,0.5,4,5,0.8,0,2,2,4,0,1,1,1,15,-6
0,Q1,Mario Chalmers,505,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,3,2,5,-4
0,Q2,Mario Chalmers,230,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Mario Chalmers,735,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,2,0,3,2,7,-9
0,Q3,Mario Chalmers,653,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-9
0,Q4,Mario Chalmers,234,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-5
0,H2,Mario Chalmers,887,2,4,0.5,0,2,0.0,2,4,0.5,1,2,3,1,1,0,0,2,6,-14
0,Q1,Joel Anthony,578,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-4
0,Q2,Joel Anthony,
0,H1,Joel Anthony,578,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-4
0,Q3,Joel Anthony,475,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q4,Joel Anthony,
0,H2,Joel Anthony,475,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q1,Shane Battier,
0,Q2,Shane Battier,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Shane Battier,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Shane Battier,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Shane Battier,706,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,-1
0,H2,Shane Battier,929,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,-6
0,Q1,Udonis Haslem,215,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Udonis Haslem,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Udonis Haslem,527,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,6
0,Q3,Udonis Haslem,245,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,Q4,Udonis Haslem,477,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-4
0,H2,Udonis Haslem,722,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,4,-10
0,Q1,Norris Cole,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Norris Cole,490,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Norris Cole,705,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q3,Norris Cole,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Norris Cole,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Norris Cole,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Ronny Turiaf,142,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,4
0,Q2,Ronny Turiaf,590,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-2
0,H1,Ronny Turiaf,732,2,2,1.0,0,0,,2,4,0.5,1,3,4,0,0,1,1,2,6,2
0,Q3,Ronny Turiaf,245,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q4,Ronny Turiaf,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ronny Turiaf,296,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q1,James Jones,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,James Jones,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,James Jones,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
1,Q1,Paul George,505,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,4
1,Q2,Paul George,462,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,4
1,H1,Paul George,967,4,7,0.571,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,9,8
1,Q3,Paul George,542,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,5
1,Q4,Paul George,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2
1,H2,Paul George,1262,3,7,0.429,1,2,0.5,0,0,,1,5,6,1,0,0,0,3,7,7
1,Q1,Roy Hibbert,578,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,4
1,Q2,Roy Hibbert,381,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,2
1,H1,Roy Hibbert,959,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,0,3,2,9,6
1,Q3,Roy Hibbert,635,0,2,0.0,0,0,,0,0,,0,4,4,1,0,3,1,0,0,7
1,Q4,Roy Hibbert,541,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,2,1
1,H2,Roy Hibbert,1176,1,4,0.25,0,0,,0,2,0.0,1,5,6,1,0,3,2,2,2,8
1,Q1,Danny Granger,635,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,9,5
1,Q2,Danny Granger,321,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
1,H1,Danny Granger,956,5,11,0.455,1,2,0.5,0,0,,1,3,4,3,0,0,1,2,11,9
1,Q3,Danny Granger,720,2,4,0.5,1,1,1.0,3,4,0.75,1,2,3,0,0,0,1,0,8,10
1,Q4,Danny Granger,444,1,4,0.25,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,2,6,5
1,H2,Danny Granger,1164,3,8,0.375,2,3,0.667,6,7,0.857,2,3,5,0,0,0,1,2,14,15
1,Q1,Darren Collison,578,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,3,4
1,Q2,Darren Collison,462,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
1,H1,Darren Collison,1040,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,3,0,1,0,5,8
1,Q3,Darren Collison,635,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,11,7
1,Q4,Darren Collison,444,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,0,4,5
1,H2,Darren Collison,1079,5,8,0.625,1,2,0.5,4,4,1.0,1,1,2,1,1,0,3,3,15,12
1,Q1,David West,505,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,4,4
1,Q2,David West,435,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,1,2,1
1,H1,David West,940,3,4,0.75,0,0,,0,0,,3,2,5,2,1,1,1,2,6,5
1,Q3,David West,542,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,4,5
1,Q4,David West,380,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,6
1,H2,David West,922,2,4,0.5,0,0,,0,0,,3,4,7,2,1,0,0,1,4,11
1,Q1,Tyler Hansbrough,215,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
1,Q2,Tyler Hansbrough,339,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,1
1,H1,Tyler Hansbrough,554,1,2,0.5,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,6,-3
1,Q3,Tyler Hansbrough,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q4,Tyler Hansbrough,340,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-4
1,H2,Tyler Hansbrough,518,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,2,1
1,Q1,George Hill,215,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
1,Q2,George Hill,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,George Hill,473,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
1,Q3,George Hill,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,George Hill,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,George Hill,454,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,Q1,Leandro Barbosa,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Leandro Barbosa,372,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Leandro Barbosa,514,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q3,Leandro Barbosa,85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Leandro Barbosa,276,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,9,-3
1,H2,Leandro Barbosa,361,4,6,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,0,12,0
1,Q1,Lou Amundson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Lou Amundson,285,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
1,H1,Lou Amundson,427,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
1,Q3,Lou Amundson,85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Lou Amundson,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
1,H2,Lou Amundson,264,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
1,Q1,Dahntay Jones,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Dahntay Jones,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Dahntay Jones,370,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,
1,H2,Dahntay Jones,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
1,Q4,A.J. Price,
1,H2,A.J. Price,
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,
1,H1,Lance Stephenson,
1,Q3,Lance Stephenson,
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,
