Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,590,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Jordan Clarkson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,4
0,H1,Jordan Clarkson,1310,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-9
0,Q3,Jordan Clarkson,554,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q4,Jordan Clarkson,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jordan Clarkson,811,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-17
0,Q1,Marcelo Huertas,309,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-5
0,Q2,Marcelo Huertas,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,3
0,H1,Marcelo Huertas,688,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,1,3,2,-2
0,Q3,Marcelo Huertas,453,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,-8
0,Q4,Marcelo Huertas,720,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,0,2,0,4,0,6,-10
0,H2,Marcelo Huertas,1173,2,5,0.4,0,3,0.0,4,4,1.0,0,2,2,2,4,0,5,0,8,-18
0,Q1,Julius Randle,642,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,1,0,0,3,1,9,-12
0,Q2,Julius Randle,358,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
0,H1,Julius Randle,1000,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,1,0,0,3,2,15,-12
0,Q3,Julius Randle,287,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Julius Randle,431,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,H2,Julius Randle,718,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-6
0,Q1,Luol Deng,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Luol Deng,564,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
