Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,590,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,1,1,8,2
0,Q2,Deron Williams,537,2,3,0.667,0,0,,1,4,0.25,0,0,0,2,0,0,0,0,5,-3
0,H1,Deron Williams,1127,6,8,0.75,0,0,,1,4,0.25,0,1,1,5,1,0,1,1,13,-1
0,Q3,Deron Williams,519,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q4,Deron Williams,720,1,3,0.333,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,7,9
0,H2,Deron Williams,1239,2,6,0.333,0,1,0.0,5,5,1.0,0,2,2,2,0,0,0,1,9,4
0,Q1,Andrei Kirilenko,590,3,6,0.5,1,1,1.0,0,1,0.0,1,0,1,0,0,1,1,0,7,2
0,Q2,Andrei Kirilenko,362,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,H1,Andrei Kirilenko,952,4,8,0.5,1,1,1.0,1,3,0.333,1,0,1,1,0,1,1,0,10,-3
0,Q3,Andrei Kirilenko,720,0,0,,0,0,,6,7,0.857,2,2,4,0,0,1,2,0,6,-3
0,Q4,Andrei Kirilenko,411,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,7
0,H2,Andrei Kirilenko,1131,1,1,1.0,1,1,1.0,8,9,0.889,3,3,6,0,0,1,2,1,11,4
0,Q1,Carlos Boozer,720,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q2,Carlos Boozer,353,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Carlos Boozer,1073,0,7,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q3,Carlos Boozer,397,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-3
0,Q4,Carlos Boozer,452,2,3,0.667,0,0,,2,4,0.5,0,3,3,2,0,0,0,1,6,10
0,H2,Carlos Boozer,849,4,9,0.444,0,0,,2,4,0.5,2,6,8,2,0,0,1,3,10,7
0,Q1,Jarron Collins,590,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
0,Q2,Jarron Collins,
0,H1,Jarron Collins,590,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2
0,Q3,Jarron Collins,397,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-3
0,Q4,Jarron Collins,410,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,H2,Jarron Collins,807,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,5
0,Q1,Ronnie Brewer,720,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2
0,Q3,Ronnie Brewer,519,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-5
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,519,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-5
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,720,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,6,-10
0,H1,C.J. Miles,720,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,6,-10
0,Q3,C.J. Miles,201,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q4,C.J. Miles,720,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,3,14,9
0,H2,C.J. Miles,921,5,9,0.556,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,3,14,11
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,720,2,2,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,1,5,-10
0,H1,Paul Millsap,720,2,2,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,1,5,-10
0,Q3,Paul Millsap,323,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0
0,Q4,Paul Millsap,466,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,5,0
0,H2,Paul Millsap,789,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,1,5,7,0
0,Q1,Matt Harpring,130,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Matt Harpring,542,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Matt Harpring,672,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,Q3,Matt Harpring,323,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q4,Matt Harpring,112,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Matt Harpring,435,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,0
0,Q1,Jason Hart,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Hart,183,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-7
0,H1,Jason Hart,313,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-7
0,Q3,Jason Hart,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jason Hart,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Jason Hart,510,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
