Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,441,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,DeMar DeRozan,720,5,9,0.556,0,0,,6,6,1.0,0,2,2,1,0,0,1,0,16,8
0,H1,DeMar DeRozan,1161,5,9,0.556,0,0,,6,6,1.0,0,2,2,4,0,0,1,0,16,4
0,Q3,DeMar DeRozan,720,4,8,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,9,-4
0,Q4,DeMar DeRozan,448,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,11,1
0,H2,DeMar DeRozan,1168,8,13,0.615,0,2,0.0,4,5,0.8,1,2,3,0,0,0,0,1,20,-3
0,Q1,Keldon Johnson,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,-6
0,Q2,Keldon Johnson,398,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,5
0,H1,Keldon Johnson,1118,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,1,14,-1
0,Q3,Keldon Johnson,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Keldon Johnson,665,0,0,,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,2
0,H2,Keldon Johnson,1087,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,1,2
0,Q1,Dejounte Murray,441,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q2,Dejounte Murray,570,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,0,1,0,1,0,5,6
0,H1,Dejounte Murray,1011,2,7,0.286,0,2,0.0,3,4,0.75,2,5,7,1,1,0,1,0,7,2
0,Q3,Dejounte Murray,422,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,0
0,Q4,Dejounte Murray,720,2,5,0.4,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,7,2
0,H2,Dejounte Murray,1142,4,8,0.5,2,2,1.0,2,2,1.0,0,5,5,2,0,0,1,2,12,2
0,Q1,LaMarcus Aldridge,496,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,1,0,1,3,-6
0,Q2,LaMarcus Aldridge,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,LaMarcus Aldridge,894,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,1,0,2,5,-1
0,Q3,LaMarcus Aldridge,336,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
