Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,2,0,1,1,9,4
0,Q2,James Harden,401,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,4,3
0,H1,James Harden,1121,5,16,0.313,1,5,0.2,2,2,1.0,0,1,1,3,3,0,1,2,13,7
0,Q3,James Harden,601,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-19
0,Q4,James Harden,486,6,7,0.857,2,2,1.0,5,5,1.0,0,0,0,0,0,0,0,0,19,2
0,H2,James Harden,1087,7,14,0.5,2,4,0.5,6,6,1.0,0,0,0,0,0,0,0,2,22,-17
0,Q1,P.J. Tucker,541,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q2,P.J. Tucker,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-1
0,H1,P.J. Tucker,989,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,2,5,4
0,Q3,P.J. Tucker,601,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-19
0,Q4,P.J. Tucker,560,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,5
0,H2,P.J. Tucker,1161,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,0,0,0,3,3,-14
0,Q1,Clint Capela,518,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,1,4,5
0,Q2,Clint Capela,457,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,1,2,4,4
0,H1,Clint Capela,975,4,4,1.0,0,0,,0,1,0.0,3,5,8,0,1,1,2,3,8,9
0,Q3,Clint Capela,500,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-18
0,Q4,Clint Capela,560,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,5
0,H2,Clint Capela,1060,0,3,0.0,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,1,-13
0,Q1,Eric Gordon,518,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,5
0,Q2,Eric Gordon,325,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,H1,Eric Gordon,843,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,2,0,10,5
0,Q3,Eric Gordon,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
