Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Michael Dickerson,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,1,1,5,-4
1,H2,Michael Dickerson,1440,4,9,0.444,0,0,,1,1,1.0,1,3,4,1,0,1,1,2,9,-13
1,Q1,Mike Bibby,720,4,5,0.8,1,1,1.0,0,1,0.0,1,1,2,3,1,0,0,0,9,14
1,Q2,Mike Bibby,570,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,1
1,H1,Mike Bibby,1290,5,9,0.556,1,2,0.5,0,1,0.0,2,1,3,6,1,0,1,0,11,15
1,Q3,Mike Bibby,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,4,-9
1,Q4,Mike Bibby,568,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H2,Mike Bibby,1288,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,4,1,4,-13
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,7,14
1,Q2,Shareef Abdur-Rahim,406,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
1,H1,Shareef Abdur-Rahim,1126,3,7,0.429,1,1,1.0,0,0,,0,3,3,3,1,1,1,1,7,17
1,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,-9
1,Q4,Shareef Abdur-Rahim,575,2,3,0.667,0,0,,3,4,0.75,2,2,4,2,0,1,1,2,7,2
1,H2,Shareef Abdur-Rahim,1295,3,6,0.5,0,0,,5,6,0.833,2,4,6,4,0,1,1,3,11,-7
1,Q1,Othella Harrington,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,14
1,Q2,Othella Harrington,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
1,H1,Othella Harrington,1151,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,8,13
1,Q3,Othella Harrington,537,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,-6
1,Q4,Othella Harrington,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,3,1,2,-4
1,H2,Othella Harrington,1257,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,2,3,1,7,-10
1,Q1,Bryant Reeves,720,1,1,1.0,0,0,,0,0,,0,3,3,2,3,1,0,1,2,14
1,Q2,Bryant Reeves,
1,H1,Bryant Reeves,720,1,1,1.0,0,0,,0,0,,0,3,3,2,3,1,0,1,2,14
1,Q3,Bryant Reeves,413,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,413,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
1,Q1,Dennis Scott,
1,Q2,Dennis Scott,603,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,1,0,2,4,0
1,H1,Dennis Scott,603,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,1,0,2,4,0
1,Q3,Dennis Scott,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Dennis Scott,600,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H2,Dennis Scott,798,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9
1,Q1,Felipe López,
1,Q2,Felipe López,458,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
1,H1,Felipe López,458,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
1,Q3,Felipe López,
1,Q4,Felipe López,265,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Felipe López,265,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,406,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3
1,H1,Obinna Ekezie,406,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3
1,Q3,Obinna Ekezie,292,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-5
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,292,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-5
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Milt Palacio,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Milt Palacio,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,
1,H1,Antoine Carr,
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,
1,H2,Antoine Carr,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
