Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,8
0,Q2,Derrick Rose,294,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,6
0,H1,Derrick Rose,1014,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,2,1,0,0,0,7,14
0,Q3,Derrick Rose,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,-3
0,Q4,Derrick Rose,648,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,1,6,3
0,H2,Derrick Rose,1368,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,8,1,0,2,1,10,0
0,Q1,Luol Deng,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q2,Luol Deng,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Luol Deng,981,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,Q3,Luol Deng,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Luol Deng,582,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H2,Luol Deng,1302,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q1,Joakim Noah,556,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,2,0,2,6
0,Q2,Joakim Noah,410,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,2,0,6,9
0,H1,Joakim Noah,966,4,5,0.8,0,0,,0,0,,1,5,6,1,0,2,4,0,8,15
0,Q3,Joakim Noah,482,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,0
0,Q4,Joakim Noah,648,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,1,3
0,H2,Joakim Noah,1130,1,4,0.25,0,0,,3,4,0.75,1,4,5,3,0,0,1,1,5,3
0,Q1,Richard Hamilton,556,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,6
0,Q2,Richard Hamilton,294,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Richard Hamilton,850,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,3,12
0,Q3,Richard Hamilton,650,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,-3
0,Q4,Richard Hamilton,391,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
