Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,1,0,6,-7
0,Q2,Rasheed Wallace,533,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,H1,Rasheed Wallace,1253,4,8,0.5,1,2,0.5,0,0,,0,5,5,0,1,0,1,1,9,-8
0,Q3,Rasheed Wallace,720,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,0
0,Q4,Rasheed Wallace,354,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Rasheed Wallace,1074,2,6,0.333,2,4,0.5,0,0,,1,3,4,2,0,0,0,1,6,-7
0,Q1,Bonzi Wells,657,2,9,0.222,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-5
0,Q2,Bonzi Wells,441,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,7,-3
0,H1,Bonzi Wells,1098,5,13,0.385,0,0,,1,1,1.0,2,0,2,1,1,0,1,0,11,-8
0,Q3,Bonzi Wells,720,4,9,0.444,0,1,0.0,0,0,,3,1,4,0,1,0,0,3,8,0
0,Q4,Bonzi Wells,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bonzi Wells,826,4,10,0.4,0,2,0.0,0,0,,3,1,4,0,1,0,0,3,8,-2
0,Q1,Derek Anderson,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Derek Anderson,284,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Derek Anderson,1004,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-12
0,Q3,Derek Anderson,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,2,0
0,Q4,Derek Anderson,28,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H2,Derek Anderson,748,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,2,1,3,1
0,Q1,Scottie Pippen,657,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-5
0,Q2,Scottie Pippen,270,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H1,Scottie Pippen,927,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,0,-9
0,Q3,Scottie Pippen,370,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,0
0,Q4,Scottie Pippen,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Scottie Pippen,675,1,5,0.2,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-6
