Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,644,2,7,0.286,0,0,,0,0,,0,2,2,4,0,0,0,0,4,14
0,Q2,Derek Anderson,692,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,6
0,H1,Derek Anderson,1336,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,1,10,20
0,Q3,Derek Anderson,599,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q4,Derek Anderson,176,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H2,Derek Anderson,775,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,3,3,1.0,1,5,6,0,0,3,1,1,9,16
0,Q2,Tim Duncan,476,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,6,6
0,H1,Tim Duncan,1196,6,10,0.6,0,1,0.0,3,3,1.0,2,8,10,0,0,3,2,2,15,22
0,Q3,Tim Duncan,720,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,1,2,1,0,2,0
0,Q4,Tim Duncan,187,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-2
0,H2,Tim Duncan,907,2,5,0.4,0,0,,1,4,0.25,0,3,3,0,2,2,2,2,5,-2
0,Q1,Antonio Daniels,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,16
0,Q2,Antonio Daniels,415,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Antonio Daniels,1135,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,2,8,20
0,Q3,Antonio Daniels,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Antonio Daniels,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Antonio Daniels,754,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q1,David Robinson,571,3,5,0.6,0,0,,0,0,,3,1,4,3,1,0,0,0,6,11
0,Q2,David Robinson,632,0,1,0.0,0,0,,0,2,0.0,1,3,4,2,1,1,0,0,0,6
0,H1,David Robinson,1203,3,6,0.5,0,0,,0,2,0.0,4,4,8,5,2,1,0,0,6,17
0,Q3,David Robinson,424,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,6,-3
0,Q4,David Robinson,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,David Robinson,528,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,8,3
0,Q1,Terry Porter,491,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,13
0,Q2,Terry Porter,531,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,4,8
0,H1,Terry Porter,1022,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,0,3,1,6,21
0,Q3,Terry Porter,423,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q4,Terry Porter,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Terry Porter,610,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-4
0,Q1,Avery Johnson,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Avery Johnson,494,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Avery Johnson,723,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q3,Avery Johnson,418,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Avery Johnson,421,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,4
0,H2,Avery Johnson,839,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,9
0,Q1,Samaki Walker,149,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,5
0,Q2,Samaki Walker,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Samaki Walker,173,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,5
0,Q3,Samaki Walker,296,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,3
0,Q4,Samaki Walker,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-4
0,H2,Samaki Walker,1016,2,4,0.5,0,0,,2,3,0.667,1,3,4,1,0,0,2,2,6,-1
