Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,4,7,0.571,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,9,3
0,Q2,Zach Randolph,457,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,1,1,8,-5
0,H1,Zach Randolph,1177,8,12,0.667,1,1,1.0,0,0,,1,4,5,1,1,0,2,2,17,-2
0,Q3,Zach Randolph,700,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,2,1,6,-3
0,Q4,Zach Randolph,629,6,8,0.75,0,0,,1,1,1.0,2,3,5,0,1,0,1,1,13,8
0,H2,Zach Randolph,1329,9,16,0.563,0,0,,1,1,1.0,5,5,10,0,1,0,3,2,19,5
0,Q1,Brandon Roy,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,3
0,Q2,Brandon Roy,633,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,6,-5
0,H1,Brandon Roy,1353,3,8,0.375,2,2,1.0,1,2,0.5,1,2,3,2,1,1,0,0,9,-2
0,Q3,Brandon Roy,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-5
0,Q4,Brandon Roy,394,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
0,H2,Brandon Roy,1114,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,13,-1
0,Q1,Ime Udoka,491,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Ime Udoka,717,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H1,Ime Udoka,1208,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,-8
0,Q3,Ime Udoka,519,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,3,-5
0,Q4,Ime Udoka,702,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,7
0,H2,Ime Udoka,1221,3,7,0.429,2,4,0.5,0,0,,3,0,3,1,0,0,1,2,8,2
0,Q1,Jarrett Jack,470,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,1,0,0,6,-1
0,Q2,Jarrett Jack,547,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10
