Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,5,5,1.0,0,0,,0,0,,0,3,3,3,1,1,0,0,10,12
0,Q2,Kevin Garnett,417,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,4,1
0,H1,Kevin Garnett,1137,6,7,0.857,0,0,,2,2,1.0,0,6,6,4,2,2,0,1,14,13
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,0,0,4,-8
0,Q4,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,0,4,0
0,H2,Kevin Garnett,1440,4,7,0.571,0,0,,0,0,,4,3,7,4,0,1,0,0,8,-8
0,Q1,Terrell Brandon,720,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,0,1,2,12
0,Q2,Terrell Brandon,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Terrell Brandon,913,1,3,0.333,0,0,,0,0,,0,3,3,6,0,0,0,2,2,13
0,Q3,Terrell Brandon,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,3,0,1,1,9,-8
0,Q4,Terrell Brandon,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,2,0
0,H2,Terrell Brandon,1440,4,10,0.4,1,1,1.0,2,2,1.0,0,1,1,3,4,1,1,1,11,-8
0,Q1,Wally Szczerbiak,581,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,10
0,Q2,Wally Szczerbiak,306,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,1
0,H1,Wally Szczerbiak,887,5,8,0.625,0,0,,0,0,,0,2,2,5,0,0,1,1,10,11
0,Q3,Wally Szczerbiak,720,2,6,0.333,0,0,,0,1,0.0,1,0,1,2,0,1,1,1,4,-8
0,Q4,Wally Szczerbiak,485,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Wally Szczerbiak,1205,3,7,0.429,0,0,,0,1,0.0,1,1,2,3,0,1,1,1,6,-7
0,Q1,Anthony Peeler,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,7,12
0,Q2,Anthony Peeler,417,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Anthony Peeler,1137,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,1,0,0,0,9,13
0,Q3,Anthony Peeler,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q1,Reggie Slater,581,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,10
0,Q2,Reggie Slater,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Reggie Slater,867,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,10
0,Q3,Reggie Slater,292,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q4,Reggie Slater,
0,H2,Reggie Slater,292,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,647,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,H1,Chauncey Billups,647,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,720,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,0
0,H2,Chauncey Billups,720,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,0,10,0
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,472,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,LaPhonso Ellis,472,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q3,LaPhonso Ellis,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
