Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q2,Tayshaun Prince,458,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,8
0,H1,Tayshaun Prince,1178,6,10,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,13,0
0,Q3,Tayshaun Prince,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,7,-2
0,Q4,Tayshaun Prince,614,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,2,0,0,0,0,6,2
0,H2,Tayshaun Prince,1334,4,10,0.4,1,3,0.333,4,4,1.0,2,3,5,2,0,0,2,2,13,0
0,Q1,Rasheed Wallace,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,-8
0,Q2,Rasheed Wallace,320,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2
0,H1,Rasheed Wallace,1040,3,6,0.5,1,2,0.5,0,0,,0,7,7,1,0,1,0,0,7,-6
0,Q3,Rasheed Wallace,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-2
0,Q4,Rasheed Wallace,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,-3
0,H2,Rasheed Wallace,1440,5,10,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,3,12,-5
0,Q1,Chauncey Billups,720,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,5,-8
0,Q2,Chauncey Billups,472,1,4,0.25,0,0,,3,3,1.0,0,1,1,2,0,1,0,0,5,4
0,H1,Chauncey Billups,1192,2,8,0.25,0,1,0.0,6,7,0.857,1,2,3,3,0,1,0,1,10,-4
0,Q3,Chauncey Billups,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,0,-2
0,Q4,Chauncey Billups,494,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Chauncey Billups,1214,1,8,0.125,0,3,0.0,0,0,,0,1,1,4,0,0,1,4,2,-1
0,Q1,Ronald Murray,590,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-10
0,Q2,Ronald Murray,510,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,10
