Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,628,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,2,1,4,1
0,Q2,Andrei Kirilenko,696,4,5,0.8,1,1,1.0,6,8,0.75,0,2,2,4,2,2,1,0,15,11
0,H1,Andrei Kirilenko,1324,5,9,0.556,1,2,0.5,8,11,0.727,0,3,3,5,3,2,3,1,19,12
0,Q3,Andrei Kirilenko,720,1,2,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,2,0,1,5,-6
0,Q4,Andrei Kirilenko,545,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-5
0,H2,Andrei Kirilenko,1265,2,3,0.667,0,1,0.0,5,6,0.833,1,3,4,1,0,3,0,1,9,-11
0,Q1,Raja Bell,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-1
0,Q2,Raja Bell,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Raja Bell,1011,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,8,-4
0,Q3,Raja Bell,243,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Raja Bell,718,4,5,0.8,0,0,,0,0,,0,4,4,1,1,0,0,2,8,-3
0,H2,Raja Bell,961,4,6,0.667,0,0,,0,0,,0,4,4,2,1,0,0,4,8,-6
0,Q1,Keith McLeod,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-1
0,Q2,Keith McLeod,
0,H1,Keith McLeod,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-1
0,Q3,Keith McLeod,491,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Keith McLeod,
0,H2,Keith McLeod,491,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Ben Handlogten,409,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q2,Ben Handlogten,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Ben Handlogten,596,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q3,Ben Handlogten,387,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,3,3,-5
0,Q4,Ben Handlogten,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Ben Handlogten,547,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,3,-4
0,Q1,Kris Humphries,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Kris Humphries,
0,H1,Kris Humphries,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Kris Humphries,387,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-5
