Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-16
0,Q2,Metta World Peace,494,4,8,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,2,1,10,2
0,H1,Metta World Peace,1214,4,9,0.444,2,3,0.667,0,0,,1,4,5,0,1,0,3,1,10,-14
0,Q3,Metta World Peace,720,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,4,1,2,-1
0,Q4,Metta World Peace,720,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,1,1,0,0,6,7
0,H2,Metta World Peace,1440,4,11,0.364,0,5,0.0,0,0,,1,4,5,2,2,1,4,1,8,6
0,Q1,Brad Miller,515,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-12
0,Q2,Brad Miller,677,1,3,0.333,0,0,,0,0,,0,2,2,4,0,1,1,0,2,5
0,H1,Brad Miller,1192,3,7,0.429,0,0,,0,0,,0,4,4,4,0,1,1,2,6,-7
0,Q3,Brad Miller,599,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,2,4,-3
0,Q4,Brad Miller,527,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,2,6
0,H2,Brad Miller,1126,2,3,0.667,1,2,0.5,1,1,1.0,1,5,6,1,0,0,2,3,6,3
0,Q1,Mike Bibby,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,0,1,-16
0,Q2,Mike Bibby,541,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Mike Bibby,1261,1,5,0.2,1,3,0.333,2,3,0.667,0,0,0,3,0,0,2,0,5,-11
0,Q3,Mike Bibby,277,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-1
0,Q4,Mike Bibby,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,7
0,H2,Mike Bibby,997,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,3,5,6
0,Q1,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-16
0,Q2,Kenny Thomas,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kenny Thomas,833,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-18
0,Q3,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-1
0,Q4,Kenny Thomas,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kenny Thomas,913,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,Q1,Kevin Martin,436,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-8
0,Q2,Kevin Martin,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Kevin Martin,662,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-7
0,Q3,Kevin Martin,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kevin Martin,
0,H2,Kevin Martin,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Bonzi Wells,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Bonzi Wells,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,6,3
0,H1,Bonzi Wells,1004,4,7,0.571,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,8,-5
0,Q3,Bonzi Wells,541,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,5,2
0,Q4,Bonzi Wells,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,7
0,H2,Bonzi Wells,1261,2,6,0.333,0,0,,3,4,0.75,3,2,5,1,0,0,0,2,7,9
0,Q1,Shareef Abdur-Rahim,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q2,Shareef Abdur-Rahim,224,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,7
0,H1,Shareef Abdur-Rahim,383,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,3,4,4
0,Q3,Shareef Abdur-Rahim,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q4,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,7
0,H2,Shareef Abdur-Rahim,841,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,10,9
0,Q1,Francisco García,
0,Q2,Francisco García,426,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H1,Francisco García,426,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q3,Francisco García,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Francisco García,
0,H2,Francisco García,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Vitaly Potapenko,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Vitaly Potapenko,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Vitaly Potapenko,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Lamar Odom,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,16
1,Q2,Lamar Odom,568,0,1,0.0,0,0,,0,0,,0,3,3,2,2,0,0,0,0,-5
1,H1,Lamar Odom,1288,3,5,0.6,1,1,1.0,0,0,,0,4,4,2,2,0,0,0,7,11
1,Q3,Lamar Odom,720,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,3,2,0,0,0,3,1
1,Q4,Lamar Odom,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,1,1,3,-7
1,H2,Lamar Odom,1440,2,7,0.286,1,2,0.5,1,2,0.5,2,2,4,6,2,1,1,1,6,-6
1,Q1,Kwame Brown,720,1,2,0.5,0,0,,4,6,0.667,1,3,4,1,0,0,1,0,6,16
1,Q2,Kwame Brown,508,2,3,0.667,0,0,,1,3,0.333,2,0,2,1,0,0,0,0,5,-3
1,H1,Kwame Brown,1228,3,5,0.6,0,0,,5,9,0.556,3,3,6,2,0,0,1,0,11,13
1,Q3,Kwame Brown,720,3,5,0.6,0,0,,0,0,,2,2,4,1,1,1,0,1,6,1
1,Q4,Kwame Brown,506,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-1
1,H2,Kwame Brown,1226,5,7,0.714,0,0,,0,1,0.0,3,3,6,1,1,1,0,2,10,0
1,Q1,Kobe Bryant,720,5,5,1.0,0,0,,0,0,,0,3,3,3,3,0,1,0,10,16
1,Q2,Kobe Bryant,560,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-2
1,H1,Kobe Bryant,1280,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,4,3,0,1,1,15,14
1,Q3,Kobe Bryant,720,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,0,0,1,0,7,1
1,Q4,Kobe Bryant,447,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-6
1,H2,Kobe Bryant,1167,5,10,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,3,1,13,-5
1,Q1,Smush Parker,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,1,0,1,1,5,16
