Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Rasheed Wallace,570,0,2,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,2
0,H1,Rasheed Wallace,1290,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,2,-1
0,Q3,Rasheed Wallace,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,5,-4
0,Q4,Rasheed Wallace,645,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,3,0,2,2
0,H2,Rasheed Wallace,1365,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,1,3,2,7,-2
0,Q1,Richard Hamilton,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
0,Q2,Richard Hamilton,469,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,3,0,4,-4
0,H1,Richard Hamilton,1189,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,9,-7
0,Q3,Richard Hamilton,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Richard Hamilton,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,2,2,3,1
0,H2,Richard Hamilton,1440,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,0,3,2,5,-3
0,Q1,Chauncey Billups,665,1,3,0.333,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,5,0
0,Q2,Chauncey Billups,484,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,3,10
0,H1,Chauncey Billups,1149,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,5,1,0,1,2,8,10
0,Q3,Chauncey Billups,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,2,0,2,1,5,-4
0,Q4,Chauncey Billups,720,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,12,1
0,H2,Chauncey Billups,1440,6,9,0.667,2,3,0.667,3,3,1.0,1,2,3,1,2,0,2,2,17,-3
0,Q1,Tayshaun Prince,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-3
0,Q2,Tayshaun Prince,528,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,1,0,5,2
0,H1,Tayshaun Prince,1248,4,7,0.571,2,4,0.5,0,0,,3,2,5,1,1,0,1,0,10,-1
0,Q3,Tayshaun Prince,702,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,0,0,1,1,5,-4
0,Q4,Tayshaun Prince,537,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H2,Tayshaun Prince,1239,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,1,7,1
0,Q1,Ben Wallace,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,3
0,Q2,Ben Wallace,647,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,4,6
0,H1,Ben Wallace,841,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,3,2,6,9
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,1,0,2,-4
0,Q4,Ben Wallace,561,1,1,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,1,1,4,3
