Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,531,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,3
0,Q2,Giannis Antetokounmpo,461,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,8,1
0,H1,Giannis Antetokounmpo,992,5,10,0.5,0,1,0.0,4,6,0.667,1,2,3,0,0,1,1,1,14,4
0,Q3,Giannis Antetokounmpo,535,4,7,0.571,0,1,0.0,6,8,0.75,1,5,6,1,0,0,1,2,14,-3
0,Q4,Giannis Antetokounmpo,565,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,8,4
0,H2,Giannis Antetokounmpo,1100,7,13,0.538,0,1,0.0,8,10,0.8,1,6,7,2,2,0,1,2,22,1
0,Q1,Jrue Holiday,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q2,Jrue Holiday,529,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,2,0,1,0,8,8
0,H1,Jrue Holiday,881,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,3,0,2,0,8,9
0,Q3,Jrue Holiday,502,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Jrue Holiday,694,4,6,0.667,3,3,1.0,0,2,0.0,1,1,2,1,0,0,2,0,11,0
0,H2,Jrue Holiday,1196,5,9,0.556,3,5,0.6,0,2,0.0,1,1,2,1,1,0,2,0,13,2
0,Q1,Khris Middleton,543,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,8,-2
0,Q2,Khris Middleton,433,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,0,9,6
