Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,351,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,5
0,Q2,Clifford Robinson,538,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,9,4
0,H1,Clifford Robinson,889,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,0,0,2,2,12,9
0,Q3,Clifford Robinson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,0,3
0,Q4,Clifford Robinson,720,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,3,0,0,2,2,6,-6
0,H2,Clifford Robinson,1440,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,4,0,1,4,2,6,-3
0,Q1,Jason Richardson,720,6,9,0.667,0,1,0.0,1,3,0.333,1,1,2,2,0,0,0,0,13,13
0,Q2,Jason Richardson,407,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,9
0,H1,Jason Richardson,1127,7,11,0.636,0,2,0.0,1,3,0.333,2,2,4,3,0,0,0,0,15,22
0,Q3,Jason Richardson,542,3,5,0.6,0,1,0.0,2,3,0.667,1,0,1,0,1,0,1,1,8,5
0,Q4,Jason Richardson,630,0,1,0.0,0,1,0.0,5,5,1.0,0,4,4,0,0,0,3,1,5,0
0,H2,Jason Richardson,1172,3,6,0.5,0,2,0.0,7,8,0.875,1,4,5,0,1,0,4,2,13,5
0,Q1,Erick Dampier,720,4,7,0.571,0,0,,0,0,,6,4,10,2,0,0,0,1,8,13
0,Q2,Erick Dampier,450,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Erick Dampier,1170,5,9,0.556,0,0,,0,0,,7,4,11,2,0,0,0,2,10,6
0,Q3,Erick Dampier,293,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,5
0,Q4,Erick Dampier,599,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,-2
0,H2,Erick Dampier,892,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,6,3
0,Q1,Mike Dunleavy,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,13
0,Q2,Mike Dunleavy,80,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Mike Dunleavy,800,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,1,1,0,12
0,Q3,Mike Dunleavy,720,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,3
0,Q4,Mike Dunleavy,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mike Dunleavy,841,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,-1
0,Q1,Mickaël Piétrus,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,13
0,Q2,Mickaël Piétrus,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
