Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,532,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-12
0,Q2,Tim Duncan,592,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,3
0,H1,Tim Duncan,1124,5,13,0.385,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,11,-9
0,Q3,Tim Duncan,602,6,8,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,12,5
0,Q4,Tim Duncan,720,1,4,0.25,0,0,,0,0,,1,8,9,1,2,0,1,3,2,6
0,H2,Tim Duncan,1322,7,12,0.583,0,0,,0,2,0.0,2,10,12,2,2,0,1,4,14,11
0,Q1,Michael Finley,466,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13
0,Q2,Michael Finley,388,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Michael Finley,854,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-12
0,Q3,Michael Finley,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q4,Michael Finley,571,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H2,Michael Finley,1291,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,10,6
0,Q1,Tony Parker,636,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,6,-7
0,Q2,Tony Parker,332,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,2
0,H1,Tony Parker,968,4,10,0.4,0,0,,3,3,1.0,0,1,1,3,3,0,0,1,11,-5
0,Q3,Tony Parker,720,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,1,1,1,1,9,1
0,Q4,Tony Parker,421,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,3
0,H2,Tony Parker,1141,6,13,0.462,1,2,0.5,3,4,0.75,0,2,2,5,1,1,1,1,16,4
0,Q1,Roger Mason,610,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Roger Mason,621,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Roger Mason,1231,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-7
0,Q3,Roger Mason,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Roger Mason,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Roger Mason,370,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q1,Matt Bonner,544,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q2,Matt Bonner,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Matt Bonner,856,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-9
0,Q3,Matt Bonner,576,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q4,Matt Bonner,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Matt Bonner,619,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-2
0,Q1,Manu Ginóbili,364,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,2
0,Q2,Manu Ginóbili,431,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,5
0,H1,Manu Ginóbili,795,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,0,1,1,1,4,7
0,Q3,Manu Ginóbili,354,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-5
0,Q4,Manu Ginóbili,446,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,1,4,1
0,H2,Manu Ginóbili,800,3,8,0.375,1,3,0.333,0,1,0.0,0,2,2,1,2,0,0,2,7,-4
0,Q1,Kurt Thomas,364,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q2,Kurt Thomas,294,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H1,Kurt Thomas,658,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,5
0,Q3,Kurt Thomas,262,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-4
0,Q4,Kurt Thomas,673,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H2,Kurt Thomas,935,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,2
0,Q1,George Hill,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,George Hill,388,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,George Hill,472,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,George Hill,
0,Q4,George Hill,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,George Hill,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Bruce Bowen,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,423,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Bruce Bowen,423,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,
0,H2,Ime Udoka,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Amar'e Stoudemire,720,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,12,9
1,Q2,Amar'e Stoudemire,405,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-7
1,H1,Amar'e Stoudemire,1125,6,9,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,2,2,14,2
1,Q3,Amar'e Stoudemire,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,1,0,6,-1
1,Q4,Amar'e Stoudemire,720,2,7,0.286,0,0,,1,1,1.0,1,1,2,2,1,1,0,0,5,-6
1,H2,Amar'e Stoudemire,1440,4,11,0.364,0,0,,3,3,1.0,2,6,8,3,2,1,1,0,11,-7
1,Q1,Steve Nash,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,5,0,0,3,0,5,9
1,Q2,Steve Nash,332,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,H1,Steve Nash,1052,2,2,1.0,1,1,1.0,0,0,,0,3,3,6,1,0,3,1,5,7
1,Q3,Steve Nash,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,-1
1,Q4,Steve Nash,517,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,-3
