Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,543,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q2,Kyle Lowry,675,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,0,0,1,10
0,H1,Kyle Lowry,1218,2,8,0.25,2,6,0.333,1,2,0.5,0,1,1,4,0,0,0,1,7,4
0,Q3,Kyle Lowry,585,0,4,0.0,0,1,0.0,2,3,0.667,0,0,0,3,0,1,0,1,2,0
0,Q4,Kyle Lowry,694,2,7,0.286,1,3,0.333,1,4,0.25,0,1,1,1,1,0,0,2,6,-7
0,H2,Kyle Lowry,1279,2,11,0.182,1,4,0.25,3,7,0.429,0,1,1,4,1,1,0,3,8,-7
0,Q1,Norman Powell,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-8
0,Q2,Norman Powell,456,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,15
0,H1,Norman Powell,1176,5,10,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,2,1,13,7
0,Q3,Norman Powell,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-5
0,Q4,Norman Powell,442,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Norman Powell,1162,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,1,2,0,-2
0,Q1,DeMar DeRozan,720,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-8
0,Q2,DeMar DeRozan,370,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,4,13
0,H1,DeMar DeRozan,1090,2,5,0.4,0,0,,0,0,,0,3,3,4,2,0,0,1,4,5
0,Q3,DeMar DeRozan,720,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,2,8,-5
0,Q4,DeMar DeRozan,383,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,5
0,H2,DeMar DeRozan,1103,4,8,0.5,1,2,0.5,5,6,0.833,2,0,2,0,0,0,1,2,14,0
0,Q1,Jonas Valančiūnas,465,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-11
0,Q2,Jonas Valančiūnas,374,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-3
0,H1,Jonas Valančiūnas,839,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,0,2,6,-14
0,Q3,Jonas Valančiūnas,397,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,5,-3
0,Q4,Jonas Valančiūnas,555,1,3,0.333,0,0,,3,4,0.75,3,5,8,1,1,0,0,2,5,11
0,H2,Jonas Valančiūnas,952,3,8,0.375,0,0,,4,6,0.667,5,7,12,1,1,1,0,4,10,8
0,Q1,Luis Scola,338,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Luis Scola,533,5,8,0.625,3,4,0.75,0,0,,2,0,2,0,1,0,0,1,13,11
0,H1,Luis Scola,871,5,10,0.5,3,5,0.6,0,0,,3,0,3,0,1,0,0,1,13,2
0,Q3,Luis Scola,535,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-1
0,Q4,Luis Scola,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luis Scola,536,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,-1
