Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,0,0,0,8,5
0,Q2,Gary Payton,448,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,H1,Gary Payton,1168,4,13,0.308,0,2,0.0,0,1,0.0,0,3,3,3,0,0,0,0,8,-5
0,Q3,Gary Payton,720,4,11,0.364,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,8,1
0,Q4,Gary Payton,534,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,2,0,0,0,1,5,5
0,H2,Gary Payton,1254,6,15,0.4,0,3,0.0,1,2,0.5,3,1,4,2,0,0,1,1,13,6
0,Q1,Shawn Kemp,645,4,8,0.5,0,0,,3,4,0.75,1,2,3,0,2,1,1,1,11,5
0,Q2,Shawn Kemp,378,3,4,0.75,0,0,,3,3,1.0,3,1,4,0,0,1,0,0,9,4
0,H1,Shawn Kemp,1023,7,12,0.583,0,0,,6,7,0.857,4,3,7,0,2,2,1,1,20,9
0,Q3,Shawn Kemp,720,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,1
0,Q4,Shawn Kemp,552,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,2,1,0,4
0,H2,Shawn Kemp,1272,2,10,0.2,0,0,,2,2,1.0,2,2,4,0,1,1,2,3,6,5
0,Q1,Detlef Schrempf,530,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,3
0,Q2,Detlef Schrempf,476,5,6,0.833,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,0,13,9
0,H1,Detlef Schrempf,1006,7,9,0.778,2,2,1.0,1,1,1.0,1,2,3,4,0,0,0,2,17,12
0,Q3,Detlef Schrempf,504,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Detlef Schrempf,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,5,4
0,H2,Detlef Schrempf,1224,3,4,0.75,0,0,,1,2,0.5,0,3,3,3,0,0,0,2,7,2
0,Q1,Hersey Hawkins,461,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,Q2,Hersey Hawkins,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Hersey Hawkins,765,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,6
0,Q3,Hersey Hawkins,504,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,1,-2
0,Q4,Hersey Hawkins,345,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,H2,Hersey Hawkins,849,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,2,4,2
0,Q1,Jim McIlvaine,559,0,3,0.0,0,0,,0,0,,3,1,4,2,0,3,0,2,0,5
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,559,0,3,0.0,0,0,,0,0,,3,1,4,2,0,3,0,2,0,5
0,Q3,Jim McIlvaine,281,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,281,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2
0,Q1,Sam Perkins,161,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Sam Perkins,553,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Sam Perkins,714,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,2
0,Q3,Sam Perkins,439,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-1
0,Q4,Sam Perkins,720,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,1,7,4
0,H2,Sam Perkins,1159,4,7,0.571,1,3,0.333,3,4,0.75,0,4,4,0,0,0,1,1,12,3
0,Q1,Eric Snow,259,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Eric Snow,516,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,1
0,H1,Eric Snow,775,3,5,0.6,0,0,,0,0,,0,2,2,5,1,0,0,1,6,5
0,Q3,Eric Snow,216,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,3
0,Q4,Eric Snow,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eric Snow,591,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,3
0,Q1,David Wingate,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,David Wingate,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,H1,David Wingate,532,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q3,David Wingate,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,David Wingate,354,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,David Wingate,570,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q1,Larry Stewart,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
