Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,3,7,0.429,1,3,0.333,3,3,1.0,0,0,0,1,0,0,0,1,10,-3
0,Q2,Rodney Stuckey,392,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-5
0,H1,Rodney Stuckey,1112,4,11,0.364,2,4,0.5,4,5,0.8,0,0,0,2,0,0,0,1,14,-8
0,Q3,Rodney Stuckey,512,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,0,2
0,Q4,Rodney Stuckey,720,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-3
0,H2,Rodney Stuckey,1232,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,0,1,2,1,3,-1
0,Q1,Greg Monroe,667,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,1,0,4,-2
0,Q2,Greg Monroe,392,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,H1,Greg Monroe,1059,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,2,1,0,8,-7
0,Q3,Greg Monroe,512,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,1,0,1,2,11,2
0,Q4,Greg Monroe,550,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,8,4
0,H2,Greg Monroe,1062,7,13,0.538,0,0,,5,5,1.0,2,4,6,1,1,1,1,4,19,6
0,Q1,Brandon Knight,667,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,3,1,0,-2
0,Q2,Brandon Knight,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Brandon Knight,989,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,3,2,0,-7
0,Q3,Brandon Knight,529,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,1,1,2,1
0,Q4,Brandon Knight,462,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,5
0,H2,Brandon Knight,991,1,4,0.25,0,0,,0,0,,0,4,4,6,0,1,1,1,2,6
0,Q1,Tayshaun Prince,477,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Tayshaun Prince,381,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Tayshaun Prince,858,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-15
0,Q3,Tayshaun Prince,512,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tayshaun Prince,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Tayshaun Prince,869,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Jason Maxiell,526,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q2,Jason Maxiell,318,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H1,Jason Maxiell,844,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-10
0,Q3,Jason Maxiell,512,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,5,2
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,512,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,5,2
0,Q1,Jonas Jerebko,194,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Jonas Jerebko,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Jonas Jerebko,592,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q3,Jonas Jerebko,208,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-4
0,Q4,Jonas Jerebko,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,1,6,-3
0,H2,Jonas Jerebko,928,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,1,2,9,-7
0,Q1,Kyle Singler,243,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,5
0,Q2,Kyle Singler,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Kyle Singler,582,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,8
0,Q3,Kyle Singler,208,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q4,Kyle Singler,363,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Kyle Singler,571,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-10
0,Q1,Will Bynum,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Will Bynum,398,1,3,0.333,0,0,,3,3,1.0,0,0,0,5,0,0,0,0,5,1
0,H1,Will Bynum,451,1,3,0.333,0,0,,3,3,1.0,0,0,0,5,0,0,0,0,5,0
0,Q3,Will Bynum,191,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q4,Will Bynum,258,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-8
0,H2,Will Bynum,449,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,2,2,0,-11
0,Q1,Andre Drummond,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Drummond,328,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,1
0,H1,Andre Drummond,355,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q3,Andre Drummond,208,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Andre Drummond,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Andre Drummond,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q1,Kim English,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kim English,328,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,3,6,1
0,H1,Kim English,354,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,3,6,-2
0,Q3,Kim English,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kim English,
0,H2,Kim English,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Charlie Villanueva,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Khris Middleton,
0,Q2,Khris Middleton,
0,H1,Khris Middleton,
0,Q3,Khris Middleton,
0,Q4,Khris Middleton,
0,H2,Khris Middleton,
1,Q1,Ty Lawson,503,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,11
1,Q2,Ty Lawson,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,4,1,0,0,0,5,4
1,H1,Ty Lawson,1223,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,6,2,0,0,0,8,15
1,Q3,Ty Lawson,720,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,2,2,0,0,1,5,2
1,Q4,Ty Lawson,418,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,4
1,H2,Ty Lawson,1138,1,6,0.167,0,3,0.0,5,6,0.833,0,3,3,3,2,0,1,3,7,6
1,Q1,Andre Iguodala,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,2,0,0,2,0,3,3
1,Q2,Andre Iguodala,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,H1,Andre Iguodala,1042,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,0,0,2,0,5,8
1,Q3,Andre Iguodala,512,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,3,-2
1,Q4,Andre Iguodala,627,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,1,2,0,9,0
1,H2,Andre Iguodala,1139,4,10,0.4,2,4,0.5,2,2,1.0,2,4,6,1,1,1,2,1,12,-2
1,Q1,Danilo Gallinari,526,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,1,3,2,3,5
1,Q2,Danilo Gallinari,315,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,H1,Danilo Gallinari,841,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,3,3,5,8
1,Q3,Danilo Gallinari,597,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
1,Q4,Danilo Gallinari,462,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,0,1,0,-5
1,H2,Danilo Gallinari,1059,1,7,0.143,1,6,0.167,0,0,,1,1,2,0,0,1,1,1,3,-5
1,Q1,Kosta Koufos,576,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
1,Q2,Kosta Koufos,411,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,H1,Kosta Koufos,987,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,8,8
1,Q3,Kosta Koufos,369,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,-3
1,Q4,Kosta Koufos,417,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-5
1,H2,Kosta Koufos,786,3,7,0.429,0,0,,0,0,,2,2,4,0,0,2,1,5,6,-8
1,Q1,Kenneth Faried,526,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5
1,Q2,Kenneth Faried,322,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,6,5
1,H1,Kenneth Faried,848,6,8,0.75,0,0,,0,1,0.0,2,4,6,0,0,1,0,2,12,10
1,Q3,Kenneth Faried,512,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-2
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,512,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-2
1,Q1,Andre Miller,243,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
1,Q2,Andre Miller,398,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-1
1,H1,Andre Miller,641,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,5,-6
1,Q3,Andre Miller,208,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,4
1,Q4,Andre Miller,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,1,2,3
1,H2,Andre Miller,928,0,1,0.0,0,1,0.0,3,4,0.75,2,0,2,4,2,0,1,1,3,7
1,Q1,Corey Brewer,194,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-2
1,Q2,Corey Brewer,494,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,3
1,H1,Corey Brewer,688,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,1,0,2,6,1
1,Q3,Corey Brewer,123,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,Q4,Corey Brewer,395,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,3,2
1,H2,Corey Brewer,518,2,6,0.333,1,2,0.5,0,0,,1,5,6,0,1,0,1,0,5,4
1,Q1,JaVale McGee,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,JaVale McGee,309,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,1,1,0,7,-3
1,H1,JaVale McGee,427,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,1,0,7,-4
1,Q3,JaVale McGee,351,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,6,5
1,Q4,JaVale McGee,303,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,8
1,H2,JaVale McGee,654,4,7,0.571,0,0,,1,1,1.0,2,0,2,0,0,2,0,0,9,13
1,Q1,Wilson Chandler,194,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2
1,Q2,Wilson Chandler,309,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-3
1,H1,Wilson Chandler,503,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,2,-5
1,Q3,Wilson Chandler,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Wilson Chandler,258,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,8
1,H2,Wilson Chandler,466,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,12
1,Q1,Evan Fournier,
1,Q2,Evan Fournier,
1,H1,Evan Fournier,
1,Q3,Evan Fournier,
1,Q4,Evan Fournier,
1,H2,Evan Fournier,
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,
1,H2,Jordan Hamilton,
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
