Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,1,2,0,6,6
0,Q2,Shaquille O'Neal,407,4,5,0.8,0,0,,4,9,0.444,1,3,4,1,0,0,0,1,12,9
0,H1,Shaquille O'Neal,1127,7,9,0.778,0,0,,4,11,0.364,1,5,6,2,0,1,2,1,18,15
0,Q3,Shaquille O'Neal,720,4,7,0.571,0,0,,2,5,0.4,2,4,6,1,0,0,3,0,10,1
0,Q4,Shaquille O'Neal,488,2,3,0.667,0,0,,1,4,0.25,0,6,6,0,0,0,0,3,5,-3
0,H2,Shaquille O'Neal,1208,6,10,0.6,0,0,,3,9,0.333,2,10,12,1,0,0,3,3,15,-2
0,Q1,Eddie Jones,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,7,6
0,Q2,Eddie Jones,407,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,9
0,H1,Eddie Jones,1127,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,1,10,15
0,Q3,Eddie Jones,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,1
0,Q4,Eddie Jones,488,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,H2,Eddie Jones,1208,4,5,0.8,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,0,13,-2
0,Q1,Udonis Haslem,720,3,4,0.75,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,9,6
0,Q2,Udonis Haslem,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Udonis Haslem,1100,3,4,0.75,0,0,,3,4,0.75,3,2,5,0,0,0,0,2,9,8
0,Q3,Udonis Haslem,589,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
0,Q4,Udonis Haslem,221,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1
0,H2,Udonis Haslem,810,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,-4
