Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Melvin Ely,682,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,-2
0,Q2,Melvin Ely,590,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-5
0,H1,Melvin Ely,1272,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,6,-7
0,Q3,Melvin Ely,495,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,4,0
0,Q4,Melvin Ely,602,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,5
0,H2,Melvin Ely,1097,2,4,0.5,0,0,,4,6,0.667,0,2,2,2,0,1,0,1,8,5
0,Q1,Gerald Wallace,682,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,3,-2
0,Q2,Gerald Wallace,415,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,6,-5
0,H1,Gerald Wallace,1097,2,6,0.333,0,0,,5,6,0.833,0,3,3,0,2,0,3,2,9,-7
0,Q3,Gerald Wallace,495,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,0
0,Q4,Gerald Wallace,602,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,5
0,H2,Gerald Wallace,1097,1,1,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,0,1,4,5
0,Q1,Theron Smith,682,2,6,0.333,0,0,,0,0,,2,6,8,0,0,0,0,2,4,-2
0,Q2,Theron Smith,207,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Theron Smith,889,2,7,0.286,0,0,,2,2,1.0,2,6,8,0,0,0,0,3,6,-3
0,Q3,Theron Smith,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Theron Smith,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Theron Smith,564,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q1,Keith Bogans,317,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Keith Bogans,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Keith Bogans,582,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q3,Keith Bogans,421,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,2
0,Q4,Keith Bogans,
0,H2,Keith Bogans,421,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,2
0,Q1,Brevin Knight,317,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
0,Q2,Brevin Knight,428,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-5
0,H1,Brevin Knight,745,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,2,2,0,-3
0,Q3,Brevin Knight,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Brevin Knight,
0,H2,Brevin Knight,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Jason Hart,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jason Hart,292,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Jason Hart,695,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q3,Jason Hart,554,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,1
0,Q4,Jason Hart,720,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,2,1,0,1,0,8,6
0,H2,Jason Hart,1274,3,5,0.6,2,2,1.0,6,6,1.0,1,1,2,3,1,0,2,1,14,7
0,Q1,Bernard Robinson,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bernard Robinson,469,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,-7
0,H1,Bernard Robinson,507,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,-7
0,Q3,Bernard Robinson,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Bernard Robinson,720,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,1,10,6
0,H2,Bernard Robinson,945,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,3,12,7
0,Q1,Kareem Rush,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q2,Kareem Rush,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Kareem Rush,533,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-7
0,Q3,Kareem Rush,369,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Kareem Rush,507,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,5
0,H2,Kareem Rush,876,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,4
0,Q1,Steve Smith,38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Smith,499,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,1,6,-5
0,H1,Steve Smith,537,0,3,0.0,0,2,0.0,6,6,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q3,Steve Smith,225,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,1
0,Q4,Steve Smith,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Steve Smith,343,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,2
0,Q1,Jason Kapono,38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jason Kapono,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Jason Kapono,343,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q3,Jason Kapono,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jason Kapono,118,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Kapono,417,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
1,Q1,Stephon Marbury,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2
1,Q2,Stephon Marbury,449,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,1,0,0,2,6,7
1,H1,Stephon Marbury,1169,3,6,0.5,0,0,,4,4,1.0,0,0,0,4,1,0,1,2,10,9
1,Q3,Stephon Marbury,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-1
1,Q4,Stephon Marbury,489,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,H2,Stephon Marbury,1209,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,-6
1,Q1,Tim Thomas,575,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q2,Tim Thomas,622,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,3,2,4,6
1,H1,Tim Thomas,1197,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,3,2,4,5
1,Q3,Tim Thomas,495,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q4,Tim Thomas,317,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,1
1,H2,Tim Thomas,812,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,1
1,Q1,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
1,Q2,Kurt Thomas,346,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
1,H1,Kurt Thomas,1066,3,7,0.429,0,0,,0,0,,0,3,3,1,0,1,0,1,6,7
1,Q3,Kurt Thomas,495,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,0
1,Q4,Kurt Thomas,464,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
1,H2,Kurt Thomas,959,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,4,6,-3
1,Q1,Trevor Ariza,575,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,1,2,-1
1,Q2,Trevor Ariza,146,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
1,H1,Trevor Ariza,721,2,4,0.5,0,0,,0,0,,1,5,6,1,1,1,0,2,4,2
1,Q3,Trevor Ariza,324,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,324,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
1,Q1,Nazr Mohammed,391,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,391,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2
1,Q3,Nazr Mohammed,495,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,495,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0
1,Q1,Jamal Crawford,145,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Jamal Crawford,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,10,8
1,H1,Jamal Crawford,865,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,13,11
1,Q3,Jamal Crawford,396,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q4,Jamal Crawford,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,-6
1,H2,Jamal Crawford,1116,4,10,0.4,2,6,0.333,0,0,,0,2,2,2,0,0,0,0,10,-5
1,Q1,Anfernee Hardaway,145,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
1,Q2,Anfernee Hardaway,574,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,6,5
1,H1,Anfernee Hardaway,719,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,0,2,8,8
1,Q3,Anfernee Hardaway,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Anfernee Hardaway,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,-6
1,H2,Anfernee Hardaway,945,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-7
1,Q1,Mike Sweetney,329,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
1,Q2,Mike Sweetney,186,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
1,H1,Mike Sweetney,515,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,6,6
1,Q3,Mike Sweetney,225,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,0,0,2,0,6,-1
1,Q4,Mike Sweetney,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,H2,Mike Sweetney,628,1,4,0.25,0,0,,6,6,1.0,2,0,2,1,0,0,2,1,8,-8
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jerome Williams,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Jerome Williams,225,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
1,Q4,Jerome Williams,256,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-3
1,H2,Jerome Williams,481,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,2,2,-4
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,271,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,H1,Moochie Norris,271,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,231,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Moochie Norris,231,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Vin Baker,
1,Q2,Vin Baker,
1,H1,Vin Baker,
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
