Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,501,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-5
0,Q2,Darius Garland,541,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,6
0,H1,Darius Garland,1042,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,10,1
0,Q3,Darius Garland,541,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,0,7,2
0,Q4,Darius Garland,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,2
0,H2,Darius Garland,1261,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,4,0,0,2,2,11,4
0,Q1,Evan Mobley,550,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q2,Evan Mobley,599,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,1
0,H1,Evan Mobley,1149,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,5,2
0,Q3,Evan Mobley,361,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-9
0,Q4,Evan Mobley,713,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,4,0,3,3,-1
0,H2,Evan Mobley,1074,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,4,0,4,7,-10
0,Q1,Donovan Mitchell,544,3,6,0.5,3,5,0.6,3,3,1.0,0,1,1,2,0,0,0,0,12,0
0,Q2,Donovan Mitchell,533,3,6,0.5,1,4,0.25,6,6,1.0,0,2,2,2,1,0,0,0,13,8
0,H1,Donovan Mitchell,1077,6,12,0.5,4,9,0.444,9,9,1.0,0,3,3,4,1,0,0,0,25,8
0,Q3,Donovan Mitchell,487,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-12
0,Q4,Donovan Mitchell,608,7,11,0.636,3,7,0.429,0,0,,1,1,2,1,1,0,0,0,17,0
0,H2,Donovan Mitchell,1095,8,15,0.533,3,9,0.333,2,2,1.0,1,1,2,2,2,0,0,0,21,-12
0,Q1,Isaac Okoro,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Isaac Okoro,
0,H1,Isaac Okoro,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Isaac Okoro,494,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,Q4,Isaac Okoro,158,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Isaac Okoro,652,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-5
0,Q1,Jarrett Allen,405,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q2,Jarrett Allen,
0,H1,Jarrett Allen,405,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q3,Jarrett Allen,
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,
0,Q1,Caris LeVert,395,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,Caris LeVert,678,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,7
0,H1,Caris LeVert,1073,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q3,Caris LeVert,417,1,1,1.0,1,1,1.0,1,3,0.333,0,0,0,1,0,0,0,0,4,-2
0,Q4,Caris LeVert,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,3,2,2
0,H2,Caris LeVert,1137,2,4,0.5,1,3,0.333,1,3,0.333,0,2,2,2,0,1,0,3,6,0
0,Q1,Lamar Stevens,265,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-9
0,Q2,Lamar Stevens,495,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,1,0,3,5,7
0,H1,Lamar Stevens,760,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,2,2,0,3,5,-2
0,Q3,Lamar Stevens,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Lamar Stevens,562,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
0,H2,Lamar Stevens,736,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,6,3
0,Q1,Kevin Love,315,0,5,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,0,-11
0,Q2,Kevin Love,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Kevin Love,623,1,6,0.167,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,2,-6
0,Q3,Kevin Love,359,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,5
0,Q4,Kevin Love,119,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Kevin Love,478,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,10
0,Q1,Raul Neto,
0,Q2,Raul Neto,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Raul Neto,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Raul Neto,412,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Raul Neto,
0,H2,Raul Neto,412,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Cedi Osman,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Cedi Osman,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Cedi Osman,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q3,Cedi Osman,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Cedi Osman,
0,H2,Cedi Osman,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
1,Q1,Lauri Markkanen,544,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,6,0
1,Q2,Lauri Markkanen,607,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
1,H1,Lauri Markkanen,1151,4,10,0.4,0,2,0.0,2,3,0.667,0,4,4,0,0,0,0,1,10,-4
1,Q3,Lauri Markkanen,598,2,2,1.0,1,1,1.0,4,5,0.8,0,3,3,1,0,0,0,0,9,8
1,Q4,Lauri Markkanen,610,0,6,0.0,0,2,0.0,6,6,1.0,3,6,9,0,1,0,1,1,6,3
1,H2,Lauri Markkanen,1208,2,8,0.25,1,3,0.333,10,11,0.909,3,9,12,1,1,0,1,1,15,11
1,Q1,Jordan Clarkson,544,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,0
1,Q2,Jordan Clarkson,412,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,3,-2
1,H1,Jordan Clarkson,956,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,0,0,2,1,8,-2
1,Q3,Jordan Clarkson,598,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,9,8
1,Q4,Jordan Clarkson,506,4,8,0.5,2,5,0.4,5,7,0.714,0,0,0,0,0,0,1,0,15,-1
1,H2,Jordan Clarkson,1104,8,14,0.571,3,7,0.429,5,7,0.714,2,1,3,2,0,0,2,0,24,7
1,Q1,Malik Beasley,405,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-4
1,Q2,Malik Beasley,435,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,-4
1,H1,Malik Beasley,840,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,0,6,-8
1,Q3,Malik Beasley,457,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,13
1,Q4,Malik Beasley,720,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
1,H2,Malik Beasley,1177,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,0,0,0,2,0,7,11
1,Q1,Mike Conley,501,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q2,Mike Conley,407,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,-1
1,H1,Mike Conley,908,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,3,0,0,1,2,9,4
1,Q3,Mike Conley,430,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,2
1,Q4,Mike Conley,633,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Mike Conley,1063,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,4
1,Q1,Walker Kessler,457,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
1,Q2,Walker Kessler,412,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
1,H1,Walker Kessler,869,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,4,-6
1,Q3,Walker Kessler,479,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,11
1,Q4,Walker Kessler,475,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,1
1,H2,Walker Kessler,954,1,5,0.2,0,0,,0,0,,4,4,8,2,0,0,0,2,2,12
1,Q1,Nickeil Alexander-Walker,395,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,4,9
1,Q2,Nickeil Alexander-Walker,313,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
1,H1,Nickeil Alexander-Walker,708,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,2,0,0,0,1,8,3
1,Q3,Nickeil Alexander-Walker,412,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
1,Q4,Nickeil Alexander-Walker,228,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-11
1,H2,Nickeil Alexander-Walker,640,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,-13
1,Q1,Ochai Agbaji,315,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
1,Q2,Ochai Agbaji,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H1,Ochai Agbaji,600,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,8
1,Q3,Ochai Agbaji,263,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
1,Q4,Ochai Agbaji,214,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Ochai Agbaji,477,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
