Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,664,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Avery Johnson,312,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,1
0,H1,Avery Johnson,976,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,5,-7
0,Q3,Avery Johnson,597,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,6,14
0,Q4,Avery Johnson,528,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,8
0,H2,Avery Johnson,1125,5,5,1.0,0,0,,0,0,,0,0,0,4,1,0,1,0,10,22
0,Q1,Sean Elliott,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q2,Sean Elliott,373,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,H1,Sean Elliott,1093,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,8,-6
0,Q3,Sean Elliott,320,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,5
0,Q4,Sean Elliott,620,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,0,6,7
0,H2,Sean Elliott,940,3,7,0.429,1,3,0.333,1,1,1.0,1,4,5,1,0,0,2,1,8,12
0,Q1,Will Perdue,664,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-8
0,Q2,Will Perdue,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Will Perdue,873,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q3,Will Perdue,415,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q4,Will Perdue,333,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,8
0,H2,Will Perdue,748,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,5,2,15
0,Q1,David Robinson,353,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-1
0,Q2,David Robinson,511,4,6,0.667,0,0,,2,3,0.667,3,2,5,2,0,0,1,0,10,2
0,H1,David Robinson,864,6,11,0.545,0,0,,2,3,0.667,5,4,9,2,0,0,3,1,14,1
0,Q3,David Robinson,483,2,3,0.667,0,0,,0,4,0.0,0,0,0,2,0,0,1,0,4,6
0,Q4,David Robinson,195,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0
0,H2,David Robinson,678,2,3,0.667,0,0,,2,8,0.25,0,0,0,2,0,0,1,1,6,6
0,Q1,Vinny Del Negro,384,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
0,Q2,Vinny Del Negro,366,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
0,H1,Vinny Del Negro,750,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,-6
0,Q3,Vinny Del Negro,374,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,7
0,Q4,Vinny Del Negro,373,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,6
0,H2,Vinny Del Negro,747,3,5,0.6,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,7,13
0,Q1,Dominique Wilkins,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-3
0,Q2,Dominique Wilkins,576,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,2,0,6,3
0,H1,Dominique Wilkins,999,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,2,0,8,0
0,Q3,Dominique Wilkins,360,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,6
0,Q4,Dominique Wilkins,577,3,5,0.6,0,0,,3,3,1.0,3,1,4,0,0,1,0,0,9,5
