Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,2,1,0,10,-7
0,Q2,Anthony Davis,351,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Anthony Davis,1071,5,9,0.556,0,0,,2,2,1.0,1,2,3,0,1,2,1,1,12,-9
0,Q3,Anthony Davis,647,6,8,0.75,0,0,,2,3,0.667,0,3,3,0,0,1,1,0,14,3
0,Q4,Anthony Davis,479,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,1,1,1,1,8,2
0,H2,Anthony Davis,1126,9,13,0.692,0,2,0.0,4,5,0.8,0,5,5,1,1,2,2,1,22,5
0,Q1,E'Twaun Moore,341,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q2,E'Twaun Moore,530,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
0,H1,E'Twaun Moore,871,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,9,-4
0,Q3,E'Twaun Moore,611,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2
0,Q4,E'Twaun Moore,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,E'Twaun Moore,1090,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,4
0,Q1,Tim Frazier,610,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-5
0,Q2,Tim Frazier,332,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-2
0,H1,Tim Frazier,942,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,1,1,2,5,-7
0,Q3,Tim Frazier,484,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-1
0,Q4,Tim Frazier,479,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,2
0,H2,Tim Frazier,963,0,5,0.0,0,0,,0,0,,1,2,3,5,0,0,2,2,0,1
0,Q1,Solomon Hill,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Solomon Hill,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,0
0,H1,Solomon Hill,994,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,5,-2
0,Q3,Solomon Hill,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Solomon Hill,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Solomon Hill,554,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Ömer Aşık,564,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-3
0,Q2,Ömer Aşık,332,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Ömer Aşık,896,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,-5
0,Q3,Ömer Aşık,321,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0
0,Q4,Ömer Aşık,329,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-6
0,H2,Ömer Aşık,650,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,1,-6
0,Q1,Terrence Jones,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Terrence Jones,369,0,2,0.0,0,0,,0,0,,0,0,0,0,1,2,1,0,0,2
0,H1,Terrence Jones,525,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,1,0,0,-2
0,Q3,Terrence Jones,399,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,1
0,Q4,Terrence Jones,632,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,3,4,0
0,H2,Terrence Jones,1031,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,7,1
0,Q1,Dante Cunningham,446,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-5
0,Q2,Dante Cunningham,369,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,2
0,H1,Dante Cunningham,815,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,-3
0,Q3,Dante Cunningham,578,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,578,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q1,Buddy Hield,368,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Buddy Hield,209,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Buddy Hield,577,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3
0,Q3,Buddy Hield,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Buddy Hield,622,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,0,0,0,0,1,12,0
0,H2,Buddy Hield,731,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,0,0,0,0,1,12,-1
0,Q1,Langston Galloway,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Langston Galloway,388,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Langston Galloway,509,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q3,Langston Galloway,236,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
