Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,668,2,2,1.0,0,0,,0,0,,0,1,1,6,1,0,1,1,4,-2
0,Q2,Andre Miller,404,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H1,Andre Miller,1072,3,4,0.75,0,0,,0,0,,0,1,1,6,2,0,2,1,6,-8
0,Q3,Andre Miller,720,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,6,1
0,Q4,Andre Miller,461,0,3,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,4,5
0,H2,Andre Miller,1181,1,9,0.111,0,1,0.0,8,8,1.0,1,1,2,1,1,1,0,0,10,6
0,Q1,Andre Iguodala,399,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,2,4,-1
0,Q2,Andre Iguodala,422,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,0,2,-5
0,H1,Andre Iguodala,821,2,6,0.333,0,2,0.0,2,3,0.667,1,1,2,0,0,0,3,2,6,-6
0,Q3,Andre Iguodala,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,1
0,Q4,Andre Iguodala,476,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,-1
0,H2,Andre Iguodala,1196,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,14,0
0,Q1,Samuel Dalembert,686,1,1,1.0,0,0,,0,0,,1,3,4,0,2,1,2,1,2,-4
0,Q2,Samuel Dalembert,98,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Samuel Dalembert,784,1,2,0.5,0,0,,0,0,,2,4,6,0,2,1,3,2,2,-6
0,Q3,Samuel Dalembert,564,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
0,Q4,Samuel Dalembert,368,1,1,1.0,0,0,,0,0,,1,2,3,0,1,3,1,2,2,-1
0,H2,Samuel Dalembert,932,2,3,0.667,0,0,,0,0,,2,5,7,0,1,3,1,2,4,-5
0,Q1,Thaddeus Young,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q2,Thaddeus Young,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Thaddeus Young,1045,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-1
0,Q3,Thaddeus Young,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Thaddeus Young,452,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,4,8
0,H2,Thaddeus Young,572,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,3,4,8
0,Q1,Willie Green,568,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,-2
0,Q2,Willie Green,
0,H1,Willie Green,568,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,-2
0,Q3,Willie Green,559,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q4,Willie Green,
0,H2,Willie Green,559,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q1,Lou Williams,152,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q2,Lou Williams,720,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,8,-7
0,H1,Lou Williams,872,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,0,13,-4
0,Q3,Lou Williams,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Lou Williams,706,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,0,4,9
0,H2,Lou Williams,867,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,0,4,14
0,Q1,Elton Brand,321,1,2,0.5,0,0,,0,0,,0,1,1,0,0,4,0,0,2,2
