Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,607,5,6,0.833,2,3,0.667,1,1,1.0,0,3,3,2,0,0,2,0,13,20
0,Q2,Damian Lillard,464,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,1,3
0,H1,Damian Lillard,1071,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,2,1,0,3,0,14,23
0,Q3,Damian Lillard,611,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-3
0,Q4,Damian Lillard,351,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,1,10,7
0,H2,Damian Lillard,962,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,3,1,0,1,2,13,4
0,Q1,CJ McCollum,517,2,3,0.667,0,0,,0,0,,0,2,2,4,1,2,0,0,4,20
0,Q2,CJ McCollum,467,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-10
0,H1,CJ McCollum,984,5,9,0.556,0,0,,0,0,,0,3,3,4,1,2,0,0,10,10
0,Q3,CJ McCollum,504,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-4
0,Q4,CJ McCollum,445,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,3
0,H2,CJ McCollum,949,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,12,-1
0,Q1,Jusuf Nurkić,447,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,6,16
0,Q2,Jusuf Nurkić,720,1,5,0.2,0,0,,0,0,,1,2,3,2,1,1,1,2,2,-5
0,H1,Jusuf Nurkić,1167,4,8,0.5,0,0,,0,0,,1,5,6,4,1,2,1,2,8,11
0,Q3,Jusuf Nurkić,490,1,2,0.5,0,0,,0,0,,1,1,2,0,1,3,2,1,2,1
0,Q4,Jusuf Nurkić,276,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2
0,H2,Jusuf Nurkić,766,2,3,0.667,0,0,,0,0,,1,2,3,2,1,3,3,2,4,3
0,Q1,Maurice Harkless,505,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,2,0,5,16
0,Q2,Maurice Harkless,483,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,3
0,H1,Maurice Harkless,988,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,4,1,0,2,0,10,19
0,Q3,Maurice Harkless,512,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Maurice Harkless,276,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,H2,Maurice Harkless,788,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,3,2,3
0,Q1,Noah Vonleh,677,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,2,1,7,24
0,Q2,Noah Vonleh,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,H1,Noah Vonleh,839,3,4,0.75,0,0,,1,1,1.0,0,5,5,0,0,0,4,2,7,22
0,Q3,Noah Vonleh,504,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-7
0,Q4,Noah Vonleh,275,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H2,Noah Vonleh,779,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,3,-10
0,Q1,Allen Crabbe,316,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Allen Crabbe,529,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,H1,Allen Crabbe,845,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,1,8,1
0,Q3,Allen Crabbe,325,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q4,Allen Crabbe,569,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,8
0,H2,Allen Crabbe,894,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,2,0,1,2,8,5
0,Q1,Al-Farouq Aminu,316,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,4
0,Q2,Al-Farouq Aminu,538,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-3
0,H1,Al-Farouq Aminu,854,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,0,0,0,2,0,6,1
0,Q3,Al-Farouq Aminu,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Al-Farouq Aminu,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
