Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,716,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-1
0,Q2,Richard Jefferson,476,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-3
0,H1,Richard Jefferson,1192,3,7,0.429,0,0,,1,2,0.5,0,4,4,2,1,0,1,2,7,-4
0,Q3,Richard Jefferson,720,5,5,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,2,1,15,-1
0,Q4,Richard Jefferson,640,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-5
0,H2,Richard Jefferson,1360,6,9,0.667,0,0,,5,5,1.0,0,2,2,1,0,0,3,3,17,-6
0,Q1,Eric Williams,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,1,0,4,-1
0,Q2,Eric Williams,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Eric Williams,1092,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,2,0,1,1,4,-10
0,Q3,Eric Williams,634,2,4,0.5,0,0,,4,8,0.5,3,0,3,0,0,0,0,1,8,2
0,Q4,Eric Williams,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Eric Williams,1015,3,6,0.5,0,1,0.0,4,8,0.5,3,0,3,1,0,0,0,2,10,-3
0,Q1,Jason Collins,716,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1
0,Q2,Jason Collins,311,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Jason Collins,1027,1,6,0.167,0,0,,0,0,,3,0,3,1,0,0,0,2,2,-3
0,Q3,Jason Collins,634,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2
0,Q4,Jason Collins,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jason Collins,1015,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-2
0,Q1,Alonzo Mourning,500,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-5
0,Q2,Alonzo Mourning,385,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
0,H1,Alonzo Mourning,885,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,4,-13
0,Q3,Alonzo Mourning,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q1,Zoran Planinić,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Zoran Planinić,496,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,4,-4
0,H1,Zoran Planinić,735,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,1,2,4,-6
0,Q3,Zoran Planinić,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Travis Best,481,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q2,Travis Best,224,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Travis Best,705,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-3
