Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,619,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,3,-5
0,Q2,Quentin Richardson,546,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-4
0,H1,Quentin Richardson,1165,2,6,0.333,1,4,0.25,0,0,,0,3,3,3,1,0,2,2,5,-9
0,Q3,Quentin Richardson,613,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,5,11
0,Q4,Quentin Richardson,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H2,Quentin Richardson,1333,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,1,0,0,0,2,8,7
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
0,Q2,Elton Brand,479,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,1,1,4,1
0,H1,Elton Brand,1199,3,8,0.375,0,0,,0,0,,4,2,6,1,0,1,1,1,6,-8
0,Q3,Elton Brand,720,1,2,0.5,0,0,,5,7,0.714,2,1,3,1,0,3,4,1,7,8
0,Q4,Elton Brand,418,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,-1
0,H2,Elton Brand,1138,1,4,0.25,0,0,,7,9,0.778,3,4,7,2,0,3,4,1,9,7
0,Q1,Marko Jarić,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,3,0,0,1,2,-9
0,Q2,Marko Jarić,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Marko Jarić,948,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,3,0,1,1,4,-9
0,Q3,Marko Jarić,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,8
0,Q4,Marko Jarić,551,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Marko Jarić,1271,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,6
0,Q1,Chris Kaman,619,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
0,Q2,Chris Kaman,317,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
0,H1,Chris Kaman,936,2,9,0.222,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,5,-5
0,Q3,Chris Kaman,538,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,3,12
0,Q4,Chris Kaman,720,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,6,-4
0,H2,Chris Kaman,1258,4,7,0.571,0,0,,1,2,0.5,0,8,8,2,0,1,0,1,9,8
0,Q1,Corey Maggette,720,1,6,0.167,0,3,0.0,7,8,0.875,1,1,2,1,1,0,0,0,9,-9
0,Q2,Corey Maggette,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H1,Corey Maggette,983,2,7,0.286,0,3,0.0,7,8,0.875,1,2,3,1,1,0,1,2,11,-10
0,Q3,Corey Maggette,720,3,6,0.5,1,1,1.0,7,8,0.875,1,1,2,1,1,0,2,0,14,8
0,Q4,Corey Maggette,418,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H2,Corey Maggette,1138,4,7,0.571,1,1,1.0,7,8,0.875,1,1,2,2,1,0,3,0,16,7
0,Q1,Keyon Dooling,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Keyon Dooling,666,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-6
0,H1,Keyon Dooling,767,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-10
0,Q3,Keyon Dooling,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Keyon Dooling,471,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-5
0,H2,Keyon Dooling,578,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-8
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,403,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,H1,Chris Wilcox,403,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,Q3,Chris Wilcox,182,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-4
0,Q4,Chris Wilcox,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Chris Wilcox,484,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,-7
0,Q1,Doug Overton,
0,Q2,Doug Overton,457,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-4
0,H1,Doug Overton,457,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-4
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
0,Q1,Predrag Drobnjak,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Predrag Drobnjak,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Predrag Drobnjak,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Olden Polynice,
0,Q2,Olden Polynice,
0,H1,Olden Polynice,
0,Q3,Olden Polynice,
0,Q4,Olden Polynice,
0,H2,Olden Polynice,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Mike Bibby,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,5,0,0,1,0,4,9
1,Q2,Mike Bibby,472,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Mike Bibby,1192,3,7,0.429,1,2,0.5,0,0,,0,4,4,5,0,0,1,0,7,10
1,Q3,Mike Bibby,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,4,-8
1,Q4,Mike Bibby,601,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,6,6
1,H2,Mike Bibby,1321,3,11,0.273,1,3,0.333,3,4,0.75,1,2,3,1,1,1,1,2,10,-2
1,Q1,Peja Stojaković,619,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,2,2,5,5
1,Q2,Peja Stojaković,292,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,2
1,H1,Peja Stojaković,911,3,8,0.375,1,4,0.25,3,3,1.0,0,0,0,1,0,0,2,2,10,7
1,Q3,Peja Stojaković,706,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,1,8,-6
1,Q4,Peja Stojaković,528,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,2,8,2
1,H2,Peja Stojaković,1234,6,10,0.6,2,4,0.5,2,2,1.0,0,4,4,0,1,0,2,3,16,-4
1,Q1,Vlade Divac,619,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,0,2,2,0,8,5
1,Q2,Vlade Divac,317,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
