Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,617,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,3
0,Q2,Josh Smith,571,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,1,0,0,8,-6
0,H1,Josh Smith,1188,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,1,1,1,1,0,13,-3
0,Q3,Josh Smith,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,3,1,1,4,-5
0,Q4,Josh Smith,720,1,2,0.5,1,1,1.0,4,4,1.0,2,3,5,1,1,3,2,0,7,6
0,H2,Josh Smith,1440,3,7,0.429,1,1,1.0,4,4,1.0,3,5,8,1,1,6,3,1,11,1
0,Q1,Joe Johnson,487,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,Q2,Joe Johnson,626,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1
0,H1,Joe Johnson,1113,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,4,1
0,Q3,Joe Johnson,720,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,0,10,-5
0,Q4,Joe Johnson,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,6
0,H2,Joe Johnson,1440,6,12,0.5,2,6,0.333,2,2,1.0,0,2,2,3,1,0,1,0,16,1
0,Q1,Marvin Williams,504,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,0
0,Q2,Marvin Williams,524,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,3
0,H1,Marvin Williams,1028,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,2,9,3
0,Q3,Marvin Williams,551,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q4,Marvin Williams,720,2,5,0.4,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,8,6
0,H2,Marvin Williams,1271,4,8,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,1,1,12,5
0,Q1,Speedy Claxton,401,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
0,Q2,Speedy Claxton,476,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Speedy Claxton,877,1,5,0.2,0,0,,0,0,,0,0,0,2,2,0,1,0,2,9
0,Q3,Speedy Claxton,270,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-5
0,Q4,Speedy Claxton,
