Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,505,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,4,-2
0,Q2,Troy Murphy,607,4,7,0.571,1,3,0.333,5,5,1.0,1,7,8,0,1,0,2,1,14,14
0,H1,Troy Murphy,1112,6,11,0.545,1,4,0.25,5,5,1.0,2,7,9,1,3,0,2,1,18,12
0,Q3,Troy Murphy,518,4,7,0.571,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,10,-12
0,Q4,Troy Murphy,720,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,4
0,H2,Troy Murphy,1238,4,7,0.571,1,2,0.5,1,1,1.0,2,1,3,3,1,0,0,2,10,-8
0,Q1,Brandon Rush,615,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Brandon Rush,528,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,11
0,H1,Brandon Rush,1143,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,7,11
0,Q3,Brandon Rush,385,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,4,3,-7
0,Q4,Brandon Rush,336,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Brandon Rush,721,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,2,4,3,-12
0,Q1,Dahntay Jones,590,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q2,Dahntay Jones,485,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,11
0,H1,Dahntay Jones,1075,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,7,6
0,Q3,Dahntay Jones,522,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-14
0,Q4,Dahntay Jones,281,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,0
0,H2,Dahntay Jones,803,0,5,0.0,0,1,0.0,4,4,1.0,2,0,2,0,0,1,1,0,4,-14
0,Q1,T.J. Ford,590,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-5
0,Q2,T.J. Ford,
0,H1,T.J. Ford,590,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-5
0,Q3,T.J. Ford,395,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-12
0,Q4,T.J. Ford,720,1,9,0.111,0,2,0.0,0,0,,2,2,4,1,1,0,1,1,2,4
0,H2,T.J. Ford,1115,3,11,0.273,0,2,0.0,0,0,,2,3,5,1,1,0,2,2,6,-8
0,Q1,Roy Hibbert,503,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,1,1,0,4,-5
0,Q2,Roy Hibbert,434,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Roy Hibbert,937,1,7,0.143,0,0,,2,2,1.0,3,1,4,0,0,1,1,1,4,4
0,Q3,Roy Hibbert,413,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-11
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,413,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-11
0,Q1,Earl Watson,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
0,Q2,Earl Watson,720,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,16
0,H1,Earl Watson,850,1,2,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,1,2,3,19
0,Q3,Earl Watson,325,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q4,Earl Watson,439,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,4
0,H2,Earl Watson,764,1,3,0.333,1,2,0.5,0,0,,1,0,1,4,1,0,0,2,3,-1
0,Q1,Mike Dunleavy,235,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,1,0,11,1
0,Q2,Mike Dunleavy,464,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,3,0,0,0,6,15
0,H1,Mike Dunleavy,699,4,4,1.0,3,3,1.0,6,6,1.0,0,1,1,2,3,0,1,0,17,16
0,Q3,Mike Dunleavy,533,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-13
0,Q4,Mike Dunleavy,384,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,7,9
0,H2,Mike Dunleavy,917,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,1,7,-4
0,Q1,Tyler Hansbrough,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Tyler Hansbrough,362,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Tyler Hansbrough,577,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q3,Tyler Hansbrough,202,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Tyler Hansbrough,720,5,7,0.714,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,13,4
0,H2,Tyler Hansbrough,922,5,8,0.625,0,0,,5,6,0.833,2,1,3,0,1,0,0,0,15,-1
0,Q1,Jeff Foster,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q2,Jeff Foster,
0,H1,Jeff Foster,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q3,Jeff Foster,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Jeff Foster,
0,H2,Jeff Foster,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Antawn Jamison,720,5,5,1.0,2,2,1.0,1,2,0.5,1,1,2,0,0,0,1,0,13,2
1,Q2,Antawn Jamison,557,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,3,-12
1,H1,Antawn Jamison,1277,6,8,0.75,3,4,0.75,1,2,0.5,1,3,4,0,2,0,2,2,16,-10
1,Q3,Antawn Jamison,720,5,7,0.714,1,2,0.5,0,3,0.0,1,1,2,0,1,0,0,1,11,17
1,Q4,Antawn Jamison,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-4
1,H2,Antawn Jamison,1440,7,10,0.7,1,2,0.5,0,3,0.0,2,1,3,0,1,0,2,2,15,13
1,Q1,Caron Butler,720,5,8,0.625,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,13,2
1,Q2,Caron Butler,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-8
1,H1,Caron Butler,1278,5,10,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,4,1,13,-6
1,Q3,Caron Butler,555,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,14
1,Q4,Caron Butler,490,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H2,Caron Butler,1045,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,10
1,Q1,Brendan Haywood,590,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,0,0,2,5
1,Q2,Brendan Haywood,648,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,-15
1,H1,Brendan Haywood,1238,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,3,0,1,6,-10
1,Q3,Brendan Haywood,325,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,1,1,0,5
1,Q4,Brendan Haywood,561,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,1
1,H2,Brendan Haywood,886,0,1,0.0,0,0,,0,0,,2,0,2,0,1,2,1,3,0,6
1,Q1,Gilbert Arenas,464,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,4,0,0,2,2,4,4
1,Q2,Gilbert Arenas,570,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-11
1,H1,Gilbert Arenas,1034,2,8,0.25,1,2,0.5,3,4,0.75,2,3,5,5,0,0,3,2,8,-7
1,Q3,Gilbert Arenas,647,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,5,2,0,0,1,12,15
1,Q4,Gilbert Arenas,439,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,0,2,-2
1,H2,Gilbert Arenas,1086,6,12,0.5,1,4,0.25,1,3,0.333,0,5,5,6,2,0,1,1,14,13
1,Q1,DeShawn Stevenson,631,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,5
1,Q2,DeShawn Stevenson,327,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-10
1,H1,DeShawn Stevenson,958,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,1,3,2,-5
1,Q3,DeShawn Stevenson,211,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q4,DeShawn Stevenson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,DeShawn Stevenson,218,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
1,Q1,Earl Boykins,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q2,Earl Boykins,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Earl Boykins,406,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,Q3,Earl Boykins,73,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Earl Boykins,713,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,1,10,-2
1,H2,Earl Boykins,786,6,9,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,12,0
1,Q1,Andray Blatche,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Andray Blatche,397,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-13
1,H1,Andray Blatche,527,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-16
1,Q3,Andray Blatche,395,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,12
1,Q4,Andray Blatche,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H2,Andray Blatche,555,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,3,0,5
1,Q1,Nick Young,
1,Q2,Nick Young,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Nick Young,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Nick Young,509,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,7,11
1,Q4,Nick Young,281,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Nick Young,790,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,0,0,0,10,11
1,Q1,Randy Foye,89,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q2,Randy Foye,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
1,H1,Randy Foye,434,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-12
1,Q3,Randy Foye,
1,Q4,Randy Foye,
1,H2,Randy Foye,
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,165,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,Q4,Dominic McGuire,230,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
1,H2,Dominic McGuire,395,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,3
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,
