Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grayson Allen,628,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q2,Grayson Allen,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Grayson Allen,923,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,0
0,Q3,Grayson Allen,499,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Grayson Allen,612,3,4,0.75,3,4,0.75,1,2,0.5,0,3,3,1,2,0,1,0,10,6
0,H2,Grayson Allen,1111,5,7,0.714,4,6,0.667,1,2,0.5,0,3,3,1,2,0,1,0,15,7
0,Q1,Dillon Brooks,420,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,4,2
0,Q2,Dillon Brooks,646,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,9,6
0,H1,Dillon Brooks,1066,5,9,0.556,0,3,0.0,3,3,1.0,1,2,3,3,1,0,2,3,13,8
0,Q3,Dillon Brooks,519,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-1
0,Q4,Dillon Brooks,434,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Dillon Brooks,953,4,6,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,8,-1
0,Q1,Kyle Anderson,718,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,1,0,1,2,4
0,Q2,Kyle Anderson,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kyle Anderson,906,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,1,0,1,2,2
0,Q3,Kyle Anderson,499,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,1
0,Q4,Kyle Anderson,612,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,3,4,6
0,H2,Kyle Anderson,1111,3,3,1.0,0,0,,0,0,,0,4,4,6,1,0,0,3,6,7
0,Q1,Ja Morant,581,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,2,1,6,5
0,Q2,Ja Morant,295,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1
0,H1,Ja Morant,876,4,6,0.667,2,3,0.667,0,0,,0,5,5,3,0,0,3,1,10,6
0,Q3,Ja Morant,720,1,8,0.125,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,1
0,Q4,Ja Morant,292,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,2
0,H2,Ja Morant,1012,1,10,0.1,1,6,0.167,0,0,,1,0,1,3,0,0,1,0,3,3
0,Q1,Jonas Valančiūnas,581,3,5,0.6,0,1,0.0,3,3,1.0,1,3,4,2,0,0,0,0,9,5
0,Q2,Jonas Valančiūnas,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Jonas Valančiūnas,876,4,6,0.667,0,1,0.0,3,3,1.0,1,4,5,2,0,0,1,0,11,6
0,Q3,Jonas Valančiūnas,423,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,3
0,Q4,Jonas Valančiūnas,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jonas Valančiūnas,668,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,5
0,Q1,Desmond Bane,394,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,7
0,Q2,Desmond Bane,575,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,9
0,H1,Desmond Bane,969,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,3,0,0,0,0,9,16
0,Q3,Desmond Bane,221,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,0
0,Q4,Desmond Bane,286,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H2,Desmond Bane,507,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,7,2
0,Q1,Xavier Tillman Sr.,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Xavier Tillman Sr.,425,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5
0,H1,Xavier Tillman Sr.,562,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q3,Xavier Tillman Sr.,297,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q4,Xavier Tillman Sr.,434,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,0
0,H2,Xavier Tillman Sr.,731,5,8,0.625,0,0,,0,0,,0,0,0,1,0,0,0,3,10,-2
0,Q1,Tyus Jones,139,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tyus Jones,425,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,1,6,5
0,H1,Tyus Jones,564,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,2,0,0,1,6,4
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Tyus Jones,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,John Konchar,
0,Q2,John Konchar,425,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,2,5
0,H1,John Konchar,425,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,2,5
0,Q3,John Konchar,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,John Konchar,108,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,John Konchar,309,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q1,Killian Tillie,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Killian Tillie,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Killian Tillie,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Killian Tillie,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,Q4,Killian Tillie,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Killian Tillie,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
0,Q1,Jontay Porter,
0,Q2,Jontay Porter,
0,H1,Jontay Porter,
0,Q3,Jontay Porter,
0,Q4,Jontay Porter,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jontay Porter,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Sean McDermott,
0,Q2,Sean McDermott,
0,H1,Sean McDermott,
0,Q3,Sean McDermott,
0,Q4,Sean McDermott,
0,H2,Sean McDermott,
1,Q1,Jrue Holiday,718,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,3,-4
1,Q2,Jrue Holiday,295,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,0,8,-1
1,H1,Jrue Holiday,1013,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,5,2,0,1,0,11,-5
1,Q3,Jrue Holiday,678,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,4
1,Q4,Jrue Holiday,589,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,0
1,H2,Jrue Holiday,1267,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,0,6,4
1,Q1,Khris Middleton,581,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,1,5,-5
1,Q2,Khris Middleton,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5
1,H1,Khris Middleton,966,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,6,1,0,1,3,5,-10
1,Q3,Khris Middleton,624,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,3,-5
1,Q4,Khris Middleton,508,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,1,0,1,0,8,-3
1,H2,Khris Middleton,1132,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,4,1,0,2,0,11,-8
1,Q1,Bryn Forbes,364,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Bryn Forbes,425,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-5
1,H1,Bryn Forbes,789,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,0,10,-2
1,Q3,Bryn Forbes,534,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,4
1,Q4,Bryn Forbes,540,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-1
1,H2,Bryn Forbes,1074,4,8,0.5,1,5,0.2,0,0,,1,3,4,1,0,0,0,0,9,3
1,Q1,Giannis Antetokounmpo,364,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,9,3
1,Q2,Giannis Antetokounmpo,532,2,6,0.333,0,1,0.0,2,4,0.5,2,3,5,4,0,0,1,0,6,-8
1,H1,Giannis Antetokounmpo,896,6,12,0.5,0,2,0.0,3,5,0.6,3,5,8,4,0,0,2,0,15,-5
