Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,652,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q2,Bradley Beal,677,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,1,6,1
0,H1,Bradley Beal,1329,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,1,10,7
0,Q3,Bradley Beal,583,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,12
0,Q4,Bradley Beal,487,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,8,4
0,H2,Bradley Beal,1070,3,9,0.333,1,1,1.0,1,2,0.5,3,3,6,3,0,0,1,0,8,16
0,Q1,Marcin Gortat,720,5,6,0.833,0,0,,1,2,0.5,3,3,6,0,1,1,2,0,11,6
0,Q2,Marcin Gortat,517,3,4,0.75,0,0,,0,0,,3,2,5,1,0,0,0,0,6,10
0,H1,Marcin Gortat,1237,8,10,0.8,0,0,,1,2,0.5,6,5,11,1,1,1,2,0,17,16
0,Q3,Marcin Gortat,722,4,4,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,10,17
0,Q4,Marcin Gortat,189,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,2
0,H2,Marcin Gortat,911,5,5,1.0,0,0,,4,5,0.8,1,4,5,1,0,0,1,1,14,19
0,Q1,John Wall,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,6
0,Q2,John Wall,482,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,0,4,8
0,H1,John Wall,1202,5,12,0.417,0,2,0.0,0,0,,1,4,5,3,0,0,3,1,10,14
0,Q3,John Wall,722,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,1,1,0,1,1,17,17
0,Q4,John Wall,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,John Wall,824,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,2,1,0,2,1,17,16
0,Q1,Trevor Ariza,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,0,2,6
0,Q2,Trevor Ariza,523,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,8
0,H1,Trevor Ariza,1243,2,5,0.4,0,2,0.0,2,2,1.0,2,4,6,4,2,0,1,0,6,14
0,Q3,Trevor Ariza,722,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,17
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,722,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,17
0,Q1,Nenê,652,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,1,1,2,6
0,Q2,Nenê,267,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,H1,Nenê,919,1,3,0.333,0,0,,0,0,,0,2,2,3,2,1,1,3,2,8
0,Q3,Nenê,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Nenê,298,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2
0,H2,Nenê,524,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,5
0,Q1,Martell Webster,68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Martell Webster,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,H1,Martell Webster,304,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q3,Martell Webster,139,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,5
0,Q4,Martell Webster,721,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-1
0,H2,Martell Webster,860,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,1,2,4
0,Q1,Drew Gooden,68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Drew Gooden,451,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1
0,H1,Drew Gooden,519,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,0,-1
0,Q3,Drew Gooden,486,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,14
0,Q4,Drew Gooden,
0,H2,Drew Gooden,486,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,14
0,Q1,Al Harrington,
0,Q2,Al Harrington,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Al Harrington,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q3,Al Harrington,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Al Harrington,568,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,5,4,4
0,H2,Al Harrington,578,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,5,4,4
0,Q1,Andre Miller,
0,Q2,Andre Miller,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Andre Miller,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Andre Miller,
0,Q4,Andre Miller,397,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,H2,Andre Miller,397,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q1,Otto Porter Jr.,
0,Q2,Otto Porter Jr.,
0,H1,Otto Porter Jr.,
0,Q3,Otto Porter Jr.,
0,Q4,Otto Porter Jr.,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Otto Porter Jr.,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Trevor Booker,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Garrett Temple,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Kevin Séraphin,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q1,Paul George,652,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,-6
