Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,8,-13
0,Q2,Latrell Sprewell,642,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-6
0,H1,Latrell Sprewell,1362,4,13,0.308,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,2,10,-19
0,Q3,Latrell Sprewell,720,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,8,12
0,Q4,Latrell Sprewell,599,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,6,0
0,H2,Latrell Sprewell,1319,7,12,0.583,0,0,,0,0,,0,5,5,2,1,0,1,0,14,12
0,Q1,Larry Johnson,474,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-18
0,Q2,Larry Johnson,398,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-9
0,H1,Larry Johnson,872,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-27
0,Q3,Larry Johnson,720,3,3,1.0,1,1,1.0,0,0,,1,5,6,1,1,0,0,1,7,12
0,Q4,Larry Johnson,477,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Larry Johnson,1197,3,5,0.6,1,2,0.5,0,0,,2,6,8,1,1,0,0,1,7,15
0,Q1,Charlie Ward,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q2,Charlie Ward,
0,H1,Charlie Ward,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q3,Charlie Ward,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,7,12
0,Q4,Charlie Ward,548,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Charlie Ward,1268,4,6,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,1,2,9,9
0,Q1,Allan Houston,343,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-15
0,Q2,Allan Houston,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Allan Houston,421,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-14
0,Q3,Allan Houston,620,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,7,6
0,Q4,Allan Houston,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Allan Houston,1097,3,8,0.375,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,9,9
0,Q1,Chris Dudley,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Chris Dudley,
0,H1,Chris Dudley,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Marcus Camby,435,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
0,Q2,Marcus Camby,720,3,8,0.375,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-5
0,H1,Marcus Camby,1155,5,10,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,11,-8
0,Q3,Marcus Camby,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Marcus Camby,489,2,2,1.0,0,0,,3,6,0.5,1,0,1,0,1,0,0,2,7,-3
