Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,617,2,5,0.4,0,0,,2,4,0.5,0,1,1,2,0,0,1,1,6,2
0,Q2,Andre Miller,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,4
0,H1,Andre Miller,1337,3,10,0.3,0,0,,4,6,0.667,0,3,3,3,0,0,1,2,10,6
0,Q3,Andre Miller,497,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,6,7
0,Q4,Andre Miller,720,1,2,0.5,0,0,,5,6,0.833,0,1,1,1,1,0,1,0,7,3
0,H2,Andre Miller,1217,3,4,0.75,0,0,,7,8,0.875,0,2,2,5,1,0,2,0,13,10
0,Q1,Reggie Evans,579,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,1
0,Q2,Reggie Evans,610,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,2
0,H1,Reggie Evans,1189,0,2,0.0,0,0,,0,0,,1,9,10,0,0,0,1,1,0,3
0,Q3,Reggie Evans,713,0,1,0.0,0,0,,0,0,,0,8,8,1,0,0,0,0,0,2
0,Q4,Reggie Evans,437,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H2,Reggie Evans,1150,0,1,0.0,0,0,,0,0,,0,10,10,2,0,0,0,1,0,1
0,Q1,Ruben Patterson,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,7,-1
0,Q2,Ruben Patterson,307,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Ruben Patterson,1027,4,7,0.571,0,0,,1,2,0.5,2,0,2,2,0,0,0,0,9,-4
0,Q3,Ruben Patterson,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Ruben Patterson,266,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1
0,H2,Ruben Patterson,648,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,6,2
0,Q1,Carmelo Anthony,720,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,0,6,-1
0,Q2,Carmelo Anthony,303,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-3
0,H1,Carmelo Anthony,1023,6,8,0.75,0,0,,0,0,,0,6,6,1,0,0,0,0,12,-4
0,Q3,Carmelo Anthony,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Francisco Elson,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Francisco Elson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Francisco Elson,568,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Francisco Elson,231,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q4,Francisco Elson,
0,H2,Francisco Elson,231,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
