Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,568,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,5,9
0,Q2,LaMelo Ball,612,1,3,0.333,1,2,0.5,4,4,1.0,1,2,3,4,0,0,1,1,7,0
0,H1,LaMelo Ball,1180,3,8,0.375,2,6,0.333,4,4,1.0,1,3,4,6,1,0,2,1,12,9
0,Q3,LaMelo Ball,576,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,2,1,2,0,8,-9
0,Q4,LaMelo Ball,715,6,7,0.857,4,5,0.8,0,0,,0,1,1,1,0,0,3,3,16,2
0,H2,LaMelo Ball,1291,9,14,0.643,6,9,0.667,0,0,,0,1,1,3,2,1,5,3,24,-7
0,Q1,Terry Rozier,720,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,7,3,0,0,0,8,16
0,Q2,Terry Rozier,489,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Terry Rozier,1209,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,7,3,1,0,0,8,15
0,Q3,Terry Rozier,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Terry Rozier,375,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3
0,H2,Terry Rozier,1095,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-13
0,Q1,P.J. Washington,601,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,0,2,6,14
0,Q2,P.J. Washington,458,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-1
0,H1,P.J. Washington,1059,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,0,0,1,1,2,9,13
0,Q3,P.J. Washington,663,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,0,-14
0,Q4,P.J. Washington,416,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H2,P.J. Washington,1079,0,2,0.0,0,2,0.0,0,0,,1,5,6,4,0,0,0,2,0,-18
0,Q1,Miles Bridges,445,2,3,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,2,2,6,6
0,Q2,Miles Bridges,555,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,0,5,-9
0,H1,Miles Bridges,1000,4,7,0.571,2,5,0.4,1,2,0.5,0,8,8,0,0,0,4,2,11,-3
