Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,651,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,8
0,Q2,Dirk Nowitzki,325,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
0,H1,Dirk Nowitzki,976,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,8,4
0,Q3,Dirk Nowitzki,534,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-9
0,Q4,Dirk Nowitzki,720,1,4,0.25,1,1,1.0,6,6,1.0,0,1,1,2,0,0,1,0,9,4
0,H2,Dirk Nowitzki,1254,3,7,0.429,1,1,1.0,6,6,1.0,0,3,3,3,0,0,2,1,13,-5
0,Q1,Devin Harris,536,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4
0,Q2,Devin Harris,474,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,5,-6
0,H1,Devin Harris,1010,5,6,0.833,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,11,-2
0,Q3,Devin Harris,520,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,5,-9
0,Q4,Devin Harris,626,2,3,0.667,1,2,0.5,4,5,0.8,0,0,0,2,0,0,3,2,9,2
0,H2,Devin Harris,1146,3,4,0.75,2,3,0.667,6,7,0.857,0,0,0,4,0,0,4,4,14,-7
0,Q1,Eddie Jones,603,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,7
0,Q2,Eddie Jones,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Eddie Jones,834,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,4
0,Q3,Eddie Jones,414,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-10
0,Q4,Eddie Jones,453,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,H2,Eddie Jones,867,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-2
0,Q1,Josh Howard,720,2,7,0.286,2,3,0.667,0,0,,0,4,4,1,1,1,1,1,6,9
0,Q2,Josh Howard,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Josh Howard,1070,2,7,0.286,2,3,0.667,0,0,,0,6,6,1,1,1,2,1,6,6
0,Q3,Josh Howard,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2
0,Q4,Josh Howard,285,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H2,Josh Howard,451,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,4,5,-11
0,Q1,Erick Dampier,401,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,4,8
0,Q2,Erick Dampier,310,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-3
0,H1,Erick Dampier,711,1,3,0.333,0,0,,2,2,1.0,4,4,8,1,0,1,3,3,4,5
0,Q3,Erick Dampier,244,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Erick Dampier,384,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1
0,H2,Erick Dampier,628,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-5
0,Q1,Jason Terry,301,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,5,7
0,Q2,Jason Terry,489,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,1,0,1,2,0,7,-4
0,H1,Jason Terry,790,5,7,0.714,1,1,1.0,1,3,0.333,0,0,0,4,0,1,3,0,12,3
0,Q3,Jason Terry,554,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-6
0,Q4,Jason Terry,702,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,8,9
0,H2,Jason Terry,1256,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,3,0,0,0,3,13,3
0,Q1,Brandon Bass,145,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q2,Brandon Bass,489,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,H1,Brandon Bass,634,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,5,-3
0,Q3,Brandon Bass,476,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
0,Q4,Brandon Bass,325,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H2,Brandon Bass,801,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,1,6,4
0,Q1,Devean George,
0,Q2,Devean George,370,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,2,-4
0,H1,Devean George,370,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,2,-4
0,Q3,Devean George,186,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Devean George,
0,H2,Devean George,186,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,Juwan Howard,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Juwan Howard,316,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Juwan Howard,385,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Juwan Howard,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Juwan Howard,
0,H2,Juwan Howard,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,246,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,J.J. Barea,246,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,J.J. Barea,200,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q4,J.J. Barea,94,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,J.J. Barea,294,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,3
