Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,0,0,8,2
0,Q2,Marcus Camby,521,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,4,-11
0,H1,Marcus Camby,1241,5,6,0.833,0,0,,2,2,1.0,0,8,8,2,0,0,1,1,12,-9
0,Q3,Marcus Camby,720,2,6,0.333,0,0,,3,3,1.0,0,7,7,0,2,1,1,1,7,19
0,Q4,Marcus Camby,494,5,7,0.714,0,0,,4,4,1.0,1,4,5,0,1,2,1,0,14,4
0,H2,Marcus Camby,1214,7,13,0.538,0,0,,7,7,1.0,1,11,12,0,3,3,2,1,21,23
0,Q1,Andre Miller,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,1,0,1,0,5,2
0,Q2,Andre Miller,390,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Andre Miller,1110,3,7,0.429,0,0,,1,2,0.5,0,1,1,5,1,0,2,1,7,-1
0,Q3,Andre Miller,720,3,6,0.5,0,0,,3,5,0.6,1,1,2,5,0,0,1,1,9,19
0,Q4,Andre Miller,589,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,2
0,H2,Andre Miller,1309,3,8,0.375,0,1,0.0,5,7,0.714,1,2,3,5,0,0,3,1,11,21
0,Q1,Kenyon Martin,575,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
0,Q2,Kenyon Martin,501,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-11
0,H1,Kenyon Martin,1076,1,5,0.2,0,0,,0,0,,0,1,1,1,1,2,1,0,2,-16
0,Q3,Kenyon Martin,667,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,15
0,Q4,Kenyon Martin,486,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Kenyon Martin,1153,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,2,6,18
