Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1
0,Q2,Gerald Wallace,544,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,H1,Gerald Wallace,1264,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,0,5,-3
0,Q3,Gerald Wallace,720,1,2,0.5,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,1,5,-5
0,Q4,Gerald Wallace,720,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,2,0,1,3,1
0,H2,Gerald Wallace,1440,1,4,0.25,1,1,1.0,5,8,0.625,0,4,4,0,0,2,0,2,8,-4
0,Q1,Stephen Jackson,720,2,10,0.2,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,5,1
0,Q2,Stephen Jackson,412,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-14
0,H1,Stephen Jackson,1132,4,15,0.267,0,0,,1,1,1.0,2,1,3,1,2,0,0,2,9,-13
0,Q3,Stephen Jackson,720,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,1,10,-5
0,Q4,Stephen Jackson,545,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,2,2,5,0
0,H2,Stephen Jackson,1265,5,11,0.455,1,3,0.333,4,4,1.0,1,4,5,4,1,0,3,3,15,-5
0,Q1,Raymond Felton,624,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,1
0,Q2,Raymond Felton,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Raymond Felton,866,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,8,-2
0,Q3,Raymond Felton,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Raymond Felton,673,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,H2,Raymond Felton,1393,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-4
