Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trenton Hassell,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Trenton Hassell,582,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-2
0,H1,Trenton Hassell,1302,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,11,0
0,Q3,Trenton Hassell,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,8
0,Q4,Trenton Hassell,720,1,3,0.333,0,1,0.0,0,2,0.0,3,3,6,0,0,0,0,2,2,-8
0,H2,Trenton Hassell,1440,3,7,0.429,0,2,0.0,0,2,0.0,4,5,9,0,0,0,0,4,6,0
0,Q1,Brook Lopez,720,2,6,0.333,0,0,,0,1,0.0,0,4,4,0,1,2,0,1,4,2
0,Q2,Brook Lopez,471,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-1
0,H1,Brook Lopez,1191,4,9,0.444,0,0,,2,3,0.667,0,5,5,0,1,2,2,2,10,1
0,Q3,Brook Lopez,701,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,1,1,6,9
0,Q4,Brook Lopez,716,1,4,0.25,0,0,,4,6,0.667,1,2,3,1,0,0,0,1,6,-7
0,H2,Brook Lopez,1417,4,9,0.444,0,0,,4,6,0.667,1,5,6,2,0,1,1,2,12,2
0,Q1,Rafer Alston,613,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0
0,Q2,Rafer Alston,654,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-4
0,H1,Rafer Alston,1267,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,2,7,-4
0,Q3,Rafer Alston,517,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,9
0,Q4,Rafer Alston,636,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,4,-8
0,H2,Rafer Alston,1153,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,3,0,0,2,3,7,1
