Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,1,1,0,0,1,11,-12
0,Q2,Victor Oladipo,371,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,3
0,H1,Victor Oladipo,1091,3,8,0.375,1,2,0.5,8,8,1.0,0,1,1,1,1,1,0,1,15,-9
0,Q3,Victor Oladipo,720,6,7,0.857,1,1,1.0,0,1,0.0,0,2,2,1,1,0,0,0,13,9
0,Q4,Victor Oladipo,423,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,7,0
0,H2,Victor Oladipo,1143,8,13,0.615,2,2,1.0,2,3,0.667,1,3,4,1,1,0,1,0,20,9
0,Q1,Bojan Bogdanović,425,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-13
0,Q2,Bojan Bogdanović,486,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-2
0,H1,Bojan Bogdanović,911,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,8,-15
0,Q3,Bojan Bogdanović,631,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,11
0,Q4,Bojan Bogdanović,411,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,7,0
0,H2,Bojan Bogdanović,1042,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,0,0,0,1,3,10,11
0,Q1,Myles Turner,576,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,0,7,-10
0,Q2,Myles Turner,268,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,0,2,2,-2
0,H1,Myles Turner,844,4,7,0.571,0,1,0.0,1,1,1.0,3,4,7,2,0,2,1,2,9,-12
0,Q3,Myles Turner,567,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,0,1,1,2,2,10,11
0,Q4,Myles Turner,501,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Myles Turner,1068,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,0,1,1,2,2,10,13
