Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-14
0,Q2,Kevin Durant,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Kevin Durant,1005,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,7,-14
0,Q3,Kevin Durant,624,2,7,0.286,0,2,0.0,0,1,0.0,1,0,1,2,0,0,1,0,4,1
0,Q4,Kevin Durant,498,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,0,8,-3
0,H2,Kevin Durant,1122,4,12,0.333,0,3,0.0,4,5,0.8,1,3,4,2,0,0,2,0,12,-2
0,Q1,Jeff Green,483,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7
0,Q2,Jeff Green,676,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,H1,Jeff Green,1159,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,1,2,6,3
0,Q3,Jeff Green,157,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Jeff Green,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-13
0,H2,Jeff Green,877,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,4,3,2,-13
0,Q1,Nick Collison,303,0,2,0.0,0,0,,0,0,,3,2,5,1,0,1,2,2,0,-4
0,Q2,Nick Collison,682,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,10
0,H1,Nick Collison,985,0,3,0.0,0,0,,3,4,0.75,4,5,9,1,0,1,2,2,3,6
0,Q3,Nick Collison,624,4,6,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,9,1
0,Q4,Nick Collison,407,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,1,-12
0,H2,Nick Collison,1031,4,6,0.667,0,0,,2,4,0.5,3,5,8,2,0,0,1,1,10,-11
0,Q1,Kurt Thomas,588,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,2,-9
