Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,650,4,6,0.667,3,4,0.75,0,0,,1,0,1,1,0,0,0,0,11,0
0,Q2,Kyrie Irving,478,4,6,0.667,2,4,0.5,3,4,0.75,0,0,0,0,0,0,1,0,13,6
0,H1,Kyrie Irving,1128,8,12,0.667,5,8,0.625,3,4,0.75,1,0,1,1,0,0,1,0,24,6
0,Q3,Kyrie Irving,567,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q4,Kyrie Irving,720,1,5,0.2,0,4,0.0,0,0,,0,0,0,4,1,0,0,0,2,4
0,H2,Kyrie Irving,1287,2,9,0.222,1,7,0.143,0,0,,0,0,0,5,1,0,0,1,5,1
0,Q1,Royce O'Neale,324,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,5
0,Q2,Royce O'Neale,556,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,-4
0,H1,Royce O'Neale,880,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,1,3,1
0,Q3,Royce O'Neale,493,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,2,3,0
0,Q4,Royce O'Neale,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,2,4
0,H2,Royce O'Neale,1213,2,8,0.25,1,6,0.167,0,0,,1,3,4,1,0,2,1,2,5,4
0,Q1,Nic Claxton,650,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,5,0
0,Q2,Nic Claxton,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Nic Claxton,800,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,5,1
0,Q3,Nic Claxton,521,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-3
0,Q4,Nic Claxton,531,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-1
0,H2,Nic Claxton,1052,4,6,0.667,0,0,,0,0,,1,6,7,0,0,1,2,0,8,-4
0,Q1,Kevin Durant,720,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,1
0,Q2,Kevin Durant,406,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,1,0,0,7,0
0,H1,Kevin Durant,1126,4,6,0.667,0,1,0.0,6,7,0.857,0,2,2,2,0,1,1,0,14,1
0,Q3,Kevin Durant,684,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,1,0,3,1,3,-3
0,Q4,Kevin Durant,
0,H2,Kevin Durant,684,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,1,0,3,1,3,-3
0,Q1,Ben Simmons,720,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,1
0,Q2,Ben Simmons,276,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,Ben Simmons,996,0,2,0.0,0,0,,0,0,,0,5,5,4,0,0,1,1,0,3
0,Q3,Ben Simmons,550,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,1,2,2,-2
0,Q4,Ben Simmons,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,7
0,H2,Ben Simmons,773,2,2,1.0,0,0,,0,0,,1,1,2,3,0,1,1,4,4,5
