Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,14,-7
0,Q2,LeBron James,580,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,0,1,4
0,H1,LeBron James,1300,5,10,0.5,1,4,0.25,4,5,0.8,0,2,2,4,1,1,0,0,15,-3
0,Q3,LeBron James,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,4,7
0,Q4,LeBron James,720,3,5,0.6,1,3,0.333,7,7,1.0,2,2,4,2,2,0,1,1,14,-3
0,H2,LeBron James,1440,5,9,0.556,1,3,0.333,7,7,1.0,2,2,4,5,3,0,1,2,18,4
0,Q1,Mo Williams,413,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q2,Mo Williams,555,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,-1
0,H1,Mo Williams,968,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,1,9,-7
0,Q3,Mo Williams,720,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,11,7
0,Q4,Mo Williams,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H2,Mo Williams,1440,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,17,4
0,Q1,Delonte West,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,-7
0,Q2,Delonte West,571,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H1,Delonte West,1291,3,10,0.3,1,1,1.0,0,0,,0,0,0,4,1,0,2,0,7,-14
0,Q3,Delonte West,606,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,0,1,4,0
0,Q4,Delonte West,484,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Delonte West,1090,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,2,0,0,1,4,-5
0,Q1,Anderson Varejão,508,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-10
0,Q2,Anderson Varejão,534,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Anderson Varejão,1042,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,5,-13
0,Q3,Anderson Varejão,549,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,6
0,Q4,Anderson Varejão,628,1,1,1.0,0,0,,0,3,0.0,1,2,3,0,0,0,0,4,2,0
0,H2,Anderson Varejão,1177,3,4,0.75,0,0,,0,3,0.0,3,2,5,0,0,0,0,4,6,6
0,Q1,Ben Wallace,413,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q2,Ben Wallace,459,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-3
0,H1,Ben Wallace,872,0,2,0.0,0,0,,0,0,,4,2,6,1,0,0,0,1,0,-9
0,Q3,Ben Wallace,561,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-2
0,Q4,Ben Wallace,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
