Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,6,0.167,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,2,4
0,Q2,Michael Finley,402,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-7
0,H1,Michael Finley,1122,2,10,0.2,0,1,0.0,0,0,,1,4,5,5,1,0,0,0,4,-3
0,Q3,Michael Finley,436,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1
0,Q4,Michael Finley,720,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,2,2,2,-4
0,H2,Michael Finley,1156,3,8,0.375,0,0,,0,0,,1,1,2,4,0,1,2,3,6,-3
0,Q1,Dirk Nowitzki,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,4
0,Q2,Dirk Nowitzki,412,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,4
0,H1,Dirk Nowitzki,1132,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,0,0,0,3,8,8
0,Q3,Dirk Nowitzki,720,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,2,0,0,-1
0,Q4,Dirk Nowitzki,344,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Dirk Nowitzki,1064,1,4,0.25,1,1,1.0,0,0,,0,7,7,0,0,1,2,0,3,-6
0,Q1,Shawn Bradley,658,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,2
0,Q2,Shawn Bradley,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Shawn Bradley,757,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,4,-1
0,Q3,Shawn Bradley,466,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Shawn Bradley,376,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,1
0,H2,Shawn Bradley,842,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,0,3,6,1
