Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,8,8
0,Q2,Anthony Davis,506,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4
0,H1,Anthony Davis,1226,6,14,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,2,1,1,14,12
0,Q3,Anthony Davis,506,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,2,2,0,0,11,14
0,Q4,Anthony Davis,375,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,3,2
0,H2,Anthony Davis,881,5,8,0.625,0,0,,4,5,0.8,0,3,3,1,2,3,0,0,14,16
0,Q1,Nikola Mirotić,381,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,5,5
0,Q2,Nikola Mirotić,720,3,5,0.6,2,3,0.667,0,0,,0,6,6,0,0,0,0,0,8,2
0,H1,Nikola Mirotić,1101,5,8,0.625,3,5,0.6,0,0,,0,10,10,0,1,0,0,1,13,7
0,Q3,Nikola Mirotić,404,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,14
0,Q4,Nikola Mirotić,506,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,7,-1
0,H2,Nikola Mirotić,910,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,0,1,1,0,2,11,13
0,Q1,Jrue Holiday,681,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,1,1,0,2,8
0,Q2,Jrue Holiday,506,2,3,0.667,0,0,,0,0,,0,0,0,1,2,1,0,1,4,4
0,H1,Jrue Holiday,1187,3,5,0.6,0,1,0.0,0,0,,0,1,1,6,3,2,1,1,6,12
0,Q3,Jrue Holiday,505,1,2,0.5,0,0,,0,0,,0,2,2,5,0,1,0,0,2,12
0,Q4,Jrue Holiday,292,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Jrue Holiday,797,1,2,0.5,0,0,,0,0,,0,4,4,5,0,1,0,1,2,9
0,Q1,E'Twaun Moore,681,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,8
0,Q2,E'Twaun Moore,369,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,E'Twaun Moore,1050,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,10,15
0,Q3,E'Twaun Moore,481,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,16
0,Q4,E'Twaun Moore,341,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,1
0,H2,E'Twaun Moore,822,3,6,0.5,0,2,0.0,3,3,1.0,1,3,4,1,1,0,0,0,9,17
0,Q1,Rajon Rondo,420,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,5
0,Q2,Rajon Rondo,351,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,1,1,0,-5
0,H1,Rajon Rondo,771,1,4,0.25,1,1,1.0,0,2,0.0,1,1,2,4,0,0,2,1,3,0
0,Q3,Rajon Rondo,529,1,1,1.0,0,0,,0,0,,0,2,2,4,2,0,1,0,2,12
0,Q4,Rajon Rondo,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,2
0,H2,Rajon Rondo,743,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,2,0,3,1,2,14
0,Q1,Ian Clark,339,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,Ian Clark,457,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,10
0,H1,Ian Clark,796,5,6,0.833,3,4,0.75,0,0,,0,2,2,4,0,0,0,0,13,13
0,Q3,Ian Clark,406,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Ian Clark,506,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H2,Ian Clark,912,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,0,-1
0,Q1,Darius Miller,39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Darius Miller,477,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Darius Miller,516,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
0,Q3,Darius Miller,316,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q4,Darius Miller,379,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H2,Darius Miller,695,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,-12
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Cheick Diallo,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Cheick Diallo,214,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,1,0,0,2,4,-2
0,Q4,Cheick Diallo,214,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-8
0,H2,Cheick Diallo,428,3,5,0.6,0,0,,0,1,0.0,3,2,5,1,1,0,0,3,6,-10
0,Q1,Solomon Hill,339,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q2,Solomon Hill,
0,H1,Solomon Hill,339,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q3,Solomon Hill,239,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Solomon Hill,
0,H2,Solomon Hill,239,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,345,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-11
0,H2,Emeka Okafor,345,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-11
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,214,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Jordan Crawford,214,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,214,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,DeAndre Liggins,214,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Charles Cooke,
0,Q2,Charles Cooke,
0,H1,Charles Cooke,
0,Q3,Charles Cooke,
0,Q4,Charles Cooke,
0,H2,Charles Cooke,
1,Q1,Tyrone Wallace,681,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-8
1,Q2,Tyrone Wallace,369,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Tyrone Wallace,1050,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,4,-15
1,Q3,Tyrone Wallace,529,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-12
1,Q4,Tyrone Wallace,629,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,8
1,H2,Tyrone Wallace,1158,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,6,-4
1,Q1,C.J. Williams,720,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,8,-8
1,Q2,C.J. Williams,69,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,C.J. Williams,789,4,8,0.5,0,4,0.0,0,0,,0,2,2,2,1,0,0,1,8,-10
1,Q3,C.J. Williams,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q4,C.J. Williams,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,9
1,H2,C.J. Williams,1034,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
1,Q1,Tobias Harris,681,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
1,Q2,Tobias Harris,607,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,0,5,1
1,H1,Tobias Harris,1288,3,10,0.3,0,3,0.0,3,4,0.75,0,3,3,2,0,0,3,0,9,-7
1,Q3,Tobias Harris,273,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,-6
1,Q4,Tobias Harris,
1,H2,Tobias Harris,273,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,-6
1,Q1,Wesley Johnson,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Wesley Johnson,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Wesley Johnson,732,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q3,Wesley Johnson,620,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,0,0,1,0,4,-2
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,620,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,0,0,1,0,4,-2
1,Q1,DeAndre Jordan,720,3,5,0.6,0,0,,1,3,0.333,1,6,7,2,1,1,0,1,7,-8
1,Q2,DeAndre Jordan,243,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-12
1,H1,DeAndre Jordan,963,4,6,0.667,0,0,,1,3,0.333,3,7,10,2,1,1,1,1,9,-20
1,Q3,DeAndre Jordan,373,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-16
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,373,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-16
