Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-6
0,Q2,Eddie Jones,601,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,0,6,12
0,H1,Eddie Jones,1321,1,3,0.333,0,2,0.0,4,4,1.0,0,4,4,5,1,0,2,1,6,6
0,Q3,Eddie Jones,720,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,0,0,0,0,0,13,-5
0,Q4,Eddie Jones,631,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3
0,H2,Eddie Jones,1351,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,0,0,2,2,13,-8
0,Q1,Malik Allen,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-6
0,Q2,Malik Allen,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
0,H1,Malik Allen,1063,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,2,0,6,3
0,Q3,Malik Allen,720,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,1,0,1,2,3,-5
0,Q4,Malik Allen,541,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-3
0,H2,Malik Allen,1261,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,1,0,2,4,7,-8
0,Q1,Caron Butler,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Caron Butler,615,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,5
0,H1,Caron Butler,898,2,6,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,4,-1
0,Q3,Caron Butler,668,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Caron Butler,602,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H2,Caron Butler,1270,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-6
0,Q1,Brian Grant,492,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8
