Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,440,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Tobias Harris,689,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,2,4,-3
0,H1,Tobias Harris,1129,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,1,1,0,0,2,9,-5
0,Q3,Tobias Harris,477,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-7
0,Q4,Tobias Harris,720,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,4
0,H2,Tobias Harris,1197,3,5,0.6,0,0,,4,4,1.0,1,4,5,0,0,0,1,0,10,-3
0,Q1,Kentavious Caldwell-Pope,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,8,-2
0,Q2,Kentavious Caldwell-Pope,356,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Kentavious Caldwell-Pope,1076,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,8,0
0,Q3,Kentavious Caldwell-Pope,720,3,8,0.375,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,-2
0,Q4,Kentavious Caldwell-Pope,447,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,7
0,H2,Kentavious Caldwell-Pope,1167,5,14,0.357,3,7,0.429,0,0,,1,2,3,1,0,0,0,0,13,5
0,Q1,Marcus Morris,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Marcus Morris,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Marcus Morris,1076,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,0
0,Q3,Marcus Morris,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q4,Marcus Morris,413,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,H2,Marcus Morris,1133,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,7
0,Q1,Ish Smith,605,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,-3
0,Q2,Ish Smith,370,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Ish Smith,975,2,3,0.667,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,5,-1
0,Q3,Ish Smith,685,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q4,Ish Smith,443,2,2,1.0,1,1,1.0,0,0,,1,0,1,4,1,0,1,1,5,7
0,H2,Ish Smith,1128,4,4,1.0,1,1,1.0,0,0,,1,0,1,4,2,0,1,1,9,3
0,Q1,Andre Drummond,605,3,5,0.6,0,0,,0,0,,0,7,7,1,0,0,1,0,6,-3
0,Q2,Andre Drummond,443,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,6,-1
0,H1,Andre Drummond,1048,6,8,0.75,0,0,,0,0,,0,8,8,1,0,1,2,2,12,-4
0,Q3,Andre Drummond,400,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Andre Drummond,307,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,H2,Andre Drummond,707,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-12
0,Q1,Jon Leuer,280,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q2,Jon Leuer,395,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-5
0,H1,Jon Leuer,675,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,5,-5
0,Q3,Jon Leuer,243,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q4,Jon Leuer,720,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,1,7,4
0,H2,Jon Leuer,963,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,1,1,0,1,1,12,9
0,Q1,Beno Udrih,115,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Beno Udrih,350,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Beno Udrih,465,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,Q3,Beno Udrih,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Beno Udrih,277,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,H2,Beno Udrih,312,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,Q1,Aron Baynes,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Aron Baynes,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Aron Baynes,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Aron Baynes,320,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Aron Baynes,
0,H2,Aron Baynes,320,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,364,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,H1,Stanley Johnson,364,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Stanley Johnson,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Kristaps Porziņģis,605,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,3
