Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,458,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,3
0,Q2,Alvin Williams,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,5,-17
0,H1,Alvin Williams,1178,3,6,0.5,0,1,0.0,1,1,1.0,2,1,3,3,1,0,2,1,7,-14
0,Q3,Alvin Williams,621,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,2
0,Q4,Alvin Williams,434,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-8
0,H2,Alvin Williams,1055,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,2,2,9,-6
0,Q1,Voshon Lenard,649,4,8,0.5,3,4,0.75,0,0,,1,0,1,2,0,0,0,1,11,1
0,Q2,Voshon Lenard,354,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-5
0,H1,Voshon Lenard,1003,4,11,0.364,3,5,0.6,2,2,1.0,1,0,1,2,0,1,0,1,13,-4
0,Q3,Voshon Lenard,594,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,1
0,Q4,Voshon Lenard,543,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
0,H2,Voshon Lenard,1137,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,3,2,0,1,2,5,-3
0,Q1,Jerome Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Jerome Williams,354,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-5
0,H1,Jerome Williams,1074,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,2,0,0,1,1,-3
0,Q3,Jerome Williams,594,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,1
0,Q4,Jerome Williams,434,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H2,Jerome Williams,1028,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,2,-7
0,Q1,Morris Peterson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q2,Morris Peterson,304,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
