Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,476,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-5
0,Q2,Deron Williams,602,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-3
0,H1,Deron Williams,1078,2,9,0.222,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,4,-8
0,Q3,Deron Williams,503,1,5,0.2,0,0,,0,1,0.0,0,0,0,2,0,0,0,2,2,-4
0,Q4,Deron Williams,607,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,3,5,-10
0,H2,Deron Williams,1110,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,3,0,0,2,5,7,-14
0,Q1,Andrei Kirilenko,552,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,2,-2
0,Q2,Andrei Kirilenko,443,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-3
0,H1,Andrei Kirilenko,995,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,1,1,2,0,4,-5
0,Q3,Andrei Kirilenko,588,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,1,0,1,6,2
0,Q4,Andrei Kirilenko,458,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,1,2,-3
0,H2,Andrei Kirilenko,1046,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,3,1,2,8,-1
0,Q1,Carlos Boozer,610,4,9,0.444,0,0,,0,0,,1,1,2,0,0,0,1,2,8,-2
0,Q2,Carlos Boozer,318,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Carlos Boozer,928,5,13,0.385,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,12,-5
0,Q3,Carlos Boozer,654,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,4,5
0,Q4,Carlos Boozer,458,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,1,1,10,-3
0,H2,Carlos Boozer,1112,5,8,0.625,0,0,,4,4,1.0,3,6,9,1,0,1,1,2,14,2
0,Q1,Mehmet Okur,508,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,2,5,-4
0,Q2,Mehmet Okur,318,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Mehmet Okur,826,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,2,5,-7
0,Q3,Mehmet Okur,588,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,2
0,Q4,Mehmet Okur,458,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
0,H2,Mehmet Okur,1046,2,6,0.333,2,4,0.5,0,0,,0,3,3,5,0,0,1,2,6,-1
0,Q1,Ronnie Brewer,720,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,0,4,5
0,Q2,Ronnie Brewer,179,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Ronnie Brewer,899,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,1,0,4,5
0,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,2
0,Q4,Ronnie Brewer,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Ronnie Brewer,906,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,6,2
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,541,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,2,0,5,-1
0,H1,Gordan Giriček,541,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,2,0,5,-1
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,534,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H2,Gordan Giriček,534,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q1,Jarron Collins,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Jarron Collins,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H1,Jarron Collins,614,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,11
0,Q3,Jarron Collins,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jarron Collins,262,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,H2,Jarron Collins,394,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-8
0,Q1,Paul Millsap,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Paul Millsap,402,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,2,2
0,H1,Paul Millsap,512,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,2,9
0,Q3,Paul Millsap,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Paul Millsap,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Paul Millsap,328,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q1,Matt Harpring,168,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,7
0,Q2,Matt Harpring,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Matt Harpring,445,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,5,9
0,Q3,Matt Harpring,132,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Matt Harpring,262,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Matt Harpring,394,1,5,0.2,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,2,-8
0,Q1,Jason Hart,244,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q2,Jason Hart,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Jason Hart,362,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,12
0,Q3,Jason Hart,217,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,5,6
0,Q4,Jason Hart,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
