Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,0,5,-5
0,Q2,Shareef Abdur-Rahim,405,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,7,7
0,H1,Shareef Abdur-Rahim,1125,3,7,0.429,1,2,0.5,5,6,0.833,2,4,6,1,0,0,1,0,12,2
0,Q3,Shareef Abdur-Rahim,720,4,10,0.4,0,0,,3,4,0.75,3,3,6,0,1,0,1,0,11,-4
0,Q4,Shareef Abdur-Rahim,422,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,2,0,0,3,3,6
0,H2,Shareef Abdur-Rahim,1142,5,12,0.417,0,0,,4,5,0.8,4,5,9,0,3,0,1,3,14,2
0,Q1,Michael Dickerson,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q2,Michael Dickerson,229,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2
0,H1,Michael Dickerson,949,4,11,0.364,2,3,0.667,1,1,1.0,1,0,1,0,0,0,0,0,11,-3
0,Q3,Michael Dickerson,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-4
0,Q4,Michael Dickerson,598,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,13
0,H2,Michael Dickerson,1318,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,0,10,9
0,Q1,Othella Harrington,542,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-6
0,Q2,Othella Harrington,544,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,7,1
0,H1,Othella Harrington,1086,4,8,0.5,0,0,,1,2,0.5,1,4,5,3,1,0,0,2,9,-5
0,Q3,Othella Harrington,411,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-2
0,Q4,Othella Harrington,676,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,12
0,H2,Othella Harrington,1087,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,2,7,10
0,Q1,Mike Bibby,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,6,-5
0,Q2,Mike Bibby,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Mike Bibby,924,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,6,-4
0,Q3,Mike Bibby,577,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,1
0,Q4,Mike Bibby,300,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,7
0,H2,Mike Bibby,877,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,4,0,0,0,0,7,8
0,Q1,Cherokee Parks,542,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,Q2,Cherokee Parks,133,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1
0,H1,Cherokee Parks,675,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,1,2,-7
0,Q3,Cherokee Parks,577,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,1
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,577,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,1
0,Q1,Dennis Scott,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dennis Scott,491,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,4
0,H1,Dennis Scott,669,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,5
0,Q3,Dennis Scott,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Dennis Scott,704,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,2,7,9
0,H2,Dennis Scott,1013,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,3,7,7
0,Q1,Felipe López,
0,Q2,Felipe López,587,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,7
0,H1,Felipe López,587,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,7
0,Q3,Felipe López,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Felipe López,480,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,8
0,H2,Felipe López,623,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,2,3
0,Q1,Brent Price,
0,Q2,Brent Price,516,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,3,5
