Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,6,0.667,1,1,1.0,1,1,1.0,2,3,5,1,0,0,1,0,10,-2
0,Q2,Josh Howard,497,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-2
0,H1,Josh Howard,1217,6,10,0.6,2,2,1.0,3,3,1.0,2,4,6,1,0,0,1,1,17,-4
0,Q3,Josh Howard,637,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,7,-6
0,Q4,Josh Howard,620,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,8,-2
0,H2,Josh Howard,1257,5,6,0.833,1,1,1.0,4,5,0.8,0,1,1,1,2,0,2,2,15,-8
0,Q1,Dirk Nowitzki,720,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,0,1,0,0,5,-2
0,Q2,Dirk Nowitzki,381,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Dirk Nowitzki,1101,3,9,0.333,0,0,,1,1,1.0,1,3,4,3,0,1,1,1,7,-2
0,Q3,Dirk Nowitzki,696,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,1,1,6,-8
0,Q4,Dirk Nowitzki,520,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,8,0
0,H2,Dirk Nowitzki,1216,5,8,0.625,0,1,0.0,4,4,1.0,0,7,7,3,0,1,1,1,14,-8
0,Q1,Devin Harris,418,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Devin Harris,349,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,3
0,H1,Devin Harris,767,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0
0,Q3,Devin Harris,509,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,2
0,Q4,Devin Harris,720,1,3,0.333,1,3,0.333,5,6,0.833,1,1,2,1,0,0,2,0,8,-5
0,H2,Devin Harris,1229,2,5,0.4,1,3,0.333,5,6,0.833,1,2,3,2,0,0,3,2,10,-3
0,Q1,Erick Dampier,557,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1
0,Q2,Erick Dampier,307,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Erick Dampier,864,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,1,1,0,0
0,Q3,Erick Dampier,587,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,1,1,2,-4
0,Q4,Erick Dampier,
0,H2,Erick Dampier,587,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,1,1,2,-4
0,Q1,Eddie Jones,418,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q2,Eddie Jones,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Eddie Jones,634,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,-7
0,Q3,Eddie Jones,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
