Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,6,0.667,0,1,0.0,0,4,0.0,4,1,5,1,0,0,1,1,8,-2
0,Q2,Chris Webber,506,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-2
0,H1,Chris Webber,1226,5,9,0.556,0,1,0.0,0,4,0.0,4,5,9,1,0,1,1,3,10,-4
0,Q3,Chris Webber,720,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,0,5,-3
0,Q4,Chris Webber,527,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,2,0,1,5,12
0,H2,Chris Webber,1247,4,7,0.571,0,1,0.0,2,4,0.5,1,5,6,3,0,2,1,1,10,9
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q2,Juwan Howard,471,3,6,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,8,-5
0,H1,Juwan Howard,1191,6,11,0.545,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,14,-7
0,Q3,Juwan Howard,720,2,7,0.286,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,5,-3
0,Q4,Juwan Howard,529,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,9
0,H2,Juwan Howard,1249,4,12,0.333,0,0,,1,1,1.0,4,2,6,1,0,0,1,1,9,6
0,Q1,Rod Strickland,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,3,1,0,1,0,8,-2
0,Q2,Rod Strickland,392,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,-2
0,H1,Rod Strickland,1112,4,7,0.571,0,0,,5,6,0.833,0,1,1,5,1,0,2,1,13,-4
0,Q3,Rod Strickland,720,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,0,-3
0,Q4,Rod Strickland,336,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H2,Rod Strickland,1056,1,7,0.143,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,2,3
0,Q1,Calbert Cheaney,544,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q2,Calbert Cheaney,405,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
0,H1,Calbert Cheaney,949,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,-4
0,Q3,Calbert Cheaney,566,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Calbert Cheaney,336,0,0,,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,2,6
0,H2,Calbert Cheaney,902,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,4,4
0,Q1,Harvey Grant,461,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Harvey Grant,506,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,H1,Harvey Grant,967,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-3
0,Q3,Harvey Grant,401,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Harvey Grant,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Harvey Grant,413,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q1,Gheorghe Mureșan,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Gheorghe Mureșan,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Gheorghe Mureșan,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
0,Q3,Gheorghe Mureșan,319,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Gheorghe Mureșan,639,1,2,0.5,0,0,,5,6,0.833,0,3,3,0,0,1,0,2,7,17
0,H2,Gheorghe Mureșan,958,2,4,0.5,0,0,,5,6,0.833,0,3,3,0,0,1,0,2,9,12
0,Q1,Jaren Jackson,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jaren Jackson,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Jaren Jackson,491,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Jaren Jackson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jaren Jackson,384,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,H2,Jaren Jackson,538,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,463,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Tracy Murray,463,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,453,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,H2,Tracy Murray,453,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Chris Whitney,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,384,2,2,1.0,1,1,1.0,0,0,,1,0,1,3,4,0,0,0,5,9
0,H2,Chris Whitney,384,2,2,1.0,1,1,1.0,0,0,,1,0,1,3,4,0,0,0,5,9
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
0,H1,Ashraf Amaya,
0,Q3,Ashraf Amaya,
0,Q4,Ashraf Amaya,
0,H2,Ashraf Amaya,
0,Q1,Matt Fish,
0,Q2,Matt Fish,
0,H1,Matt Fish,
0,Q3,Matt Fish,
0,Q4,Matt Fish,
0,H2,Matt Fish,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Glenn Robinson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,2
1,Q2,Glenn Robinson,448,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,5
1,H1,Glenn Robinson,1168,6,10,0.6,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,15,7
1,Q3,Glenn Robinson,720,5,6,0.833,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,0,12,3
1,Q4,Glenn Robinson,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,3,2,6,-15
1,H2,Glenn Robinson,1440,7,11,0.636,1,2,0.5,3,4,0.75,2,6,8,1,0,0,4,2,18,-12
1,Q1,Armen Gilliam,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,Q2,Armen Gilliam,499,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,8,2
1,H1,Armen Gilliam,1219,4,7,0.571,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,10,4
1,Q3,Armen Gilliam,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
1,Q4,Armen Gilliam,470,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8
1,H2,Armen Gilliam,1190,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,-5
1,Q1,Vin Baker,664,4,10,0.4,0,0,,2,2,1.0,4,4,8,0,0,0,1,1,10,4
1,Q2,Vin Baker,379,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,3
1,H1,Vin Baker,1043,4,11,0.364,0,0,,3,4,0.75,4,7,11,0,0,0,1,3,11,7
1,Q3,Vin Baker,504,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,0
1,Q4,Vin Baker,720,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,1,2,1,1,-15
1,H2,Vin Baker,1224,2,9,0.222,0,1,0.0,2,4,0.5,3,2,5,0,0,2,2,1,6,-15
1,Q1,Johnny Newman,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2
1,Q2,Johnny Newman,506,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
1,H1,Johnny Newman,1226,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,2,2,10,4
1,Q3,Johnny Newman,504,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
1,Q4,Johnny Newman,470,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8
1,H2,Johnny Newman,974,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,-8
1,Q1,Sherman Douglas,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,2,2,3,4
1,Q2,Sherman Douglas,
1,H1,Sherman Douglas,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,2,2,3,4
1,Q3,Sherman Douglas,720,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,3
1,Q4,Sherman Douglas,660,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-11
1,H2,Sherman Douglas,1380,2,9,0.222,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,4,-8
1,Q1,Ray Allen,
1,Q2,Ray Allen,486,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
1,H1,Ray Allen,486,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
1,Q3,Ray Allen,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q4,Ray Allen,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Ray Allen,466,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q1,Keith Tower,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Keith Tower,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H1,Keith Tower,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q3,Keith Tower,216,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q4,Keith Tower,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Keith Tower,466,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
1,Q1,Elliot Perry,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Elliot Perry,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
1,H1,Elliot Perry,776,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Elliot Perry,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Joe Wolf,
1,Q2,Joe Wolf,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Joe Wolf,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Joe Wolf,
1,Q4,Joe Wolf,
1,H2,Joe Wolf,
1,Q1,Darrin Hancock,
1,Q2,Darrin Hancock,
1,H1,Darrin Hancock,
1,Q3,Darrin Hancock,
1,Q4,Darrin Hancock,
1,H2,Darrin Hancock,
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,David Wood,
1,Q2,David Wood,
1,H1,David Wood,
1,Q3,David Wood,
1,Q4,David Wood,
1,H2,David Wood,
