Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Damien Wilkins,507,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,13
0,H1,Damien Wilkins,873,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,2,2,8
0,Q3,Damien Wilkins,643,2,6,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-13
0,Q4,Damien Wilkins,523,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,0,-8
0,H2,Damien Wilkins,1166,2,10,0.2,0,1,0.0,0,1,0.0,2,0,2,0,1,0,0,3,4,-21
0,Q1,Kevin Durant,410,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,2,1,7,-3
0,Q2,Kevin Durant,350,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,0
0,H1,Kevin Durant,760,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,0,0,3,1,13,-3
0,Q3,Kevin Durant,538,3,7,0.429,0,3,0.0,2,2,1.0,2,3,5,0,1,0,1,1,8,-1
0,Q4,Kevin Durant,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,6,-12
0,H2,Kevin Durant,1258,6,14,0.429,0,5,0.0,2,2,1.0,2,4,6,2,1,0,3,1,14,-13
0,Q1,Chris Wilcox,366,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,-5
0,Q2,Chris Wilcox,583,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,15
0,H1,Chris Wilcox,949,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,2,2,6,10
0,Q3,Chris Wilcox,580,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-2
0,Q4,Chris Wilcox,309,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-10
0,H2,Chris Wilcox,889,0,3,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,2,1,-12
0,Q1,Earl Watson,366,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-5
0,Q2,Earl Watson,503,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,8
0,H1,Earl Watson,869,0,1,0.0,0,0,,1,2,0.5,0,1,1,5,2,0,1,0,1,3
0,Q3,Earl Watson,204,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-5
0,Q4,Earl Watson,720,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-12
0,H2,Earl Watson,924,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,3,0,0,2,3,3,-17
0,Q1,Robert Swift,257,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1
0,Q2,Robert Swift,435,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,2,12
0,H1,Robert Swift,692,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,2,1,2,11
0,Q3,Robert Swift,204,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-5
0,Q4,Robert Swift,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Robert Swift,401,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-9
0,Q1,Wally Szczerbiak,310,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2
0,Q2,Wally Szczerbiak,599,7,8,0.875,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,18,17
0,H1,Wally Szczerbiak,909,9,11,0.818,3,5,0.6,2,2,1.0,0,0,0,0,0,0,1,0,23,19
0,Q3,Wally Szczerbiak,259,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Wally Szczerbiak,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,-12
