Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,8,7
0,Q2,Carmelo Anthony,463,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,5
0,H1,Carmelo Anthony,1183,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,11,12
0,Q3,Carmelo Anthony,720,8,14,0.571,0,0,,1,1,1.0,3,0,3,1,0,0,0,0,17,-3
0,Q4,Carmelo Anthony,645,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,10
0,H2,Carmelo Anthony,1365,10,18,0.556,0,0,,3,3,1.0,3,1,4,2,0,0,0,1,23,7
0,Q1,J.R. Smith,658,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5
0,Q2,J.R. Smith,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,J.R. Smith,887,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,10
0,Q3,J.R. Smith,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q4,J.R. Smith,645,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,8,10
0,H2,J.R. Smith,1238,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,2,0,0,0,3,8,15
0,Q1,Andre Miller,573,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,3
0,Q2,Andre Miller,580,2,2,1.0,0,0,,2,2,1.0,0,1,1,6,0,0,0,1,6,11
0,H1,Andre Miller,1153,2,4,0.5,0,0,,2,2,1.0,0,2,2,10,0,0,2,1,6,14
0,Q3,Andre Miller,632,1,2,0.5,0,0,,0,0,,2,1,3,0,2,0,5,1,2,-1
0,Q4,Andre Miller,279,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
0,H2,Andre Miller,911,3,5,0.6,0,0,,0,0,,2,1,3,0,3,0,5,2,6,5
0,Q1,Marcus Camby,720,4,4,1.0,0,0,,4,4,1.0,0,1,1,0,1,2,0,0,12,7
0,Q2,Marcus Camby,289,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,8
0,H1,Marcus Camby,1009,6,7,0.857,0,0,,4,4,1.0,0,4,4,0,1,3,0,0,16,15
0,Q3,Marcus Camby,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,2,0,1,6,-3
