Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,0
0,Q2,Serge Ibaka,621,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,H1,Serge Ibaka,1341,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,8,-3
0,Q3,Serge Ibaka,500,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-5
0,Q4,Serge Ibaka,643,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,2
0,H2,Serge Ibaka,1143,1,3,0.333,0,0,,0,0,,3,0,3,1,1,1,0,3,2,-3
0,Q1,Kevin Durant,695,1,5,0.2,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,4,0
0,Q2,Kevin Durant,570,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,0
0,H1,Kevin Durant,1265,4,10,0.4,1,1,1.0,3,5,0.6,0,1,1,0,0,0,1,0,12,0
0,Q3,Kevin Durant,681,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,2,0,4,-7
0,Q4,Kevin Durant,421,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,11,2
0,H2,Kevin Durant,1102,6,11,0.545,2,5,0.4,1,2,0.5,0,1,1,0,0,1,2,0,15,-5
0,Q1,Russell Westbrook,542,2,6,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,4,0
0,Q2,Russell Westbrook,474,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,0
0,H1,Russell Westbrook,1016,4,9,0.444,0,0,,1,2,0.5,0,4,4,2,2,0,1,0,9,0
0,Q3,Russell Westbrook,687,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,-6
0,Q4,Russell Westbrook,421,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,2
0,H2,Russell Westbrook,1108,4,11,0.364,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,0,9,-4
0,Q1,Kendrick Perkins,497,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,2
0,Q2,Kendrick Perkins,412,1,2,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,3,3
0,H1,Kendrick Perkins,909,1,2,0.5,0,0,,3,4,0.75,3,2,5,1,0,0,2,2,5,5
0,Q3,Kendrick Perkins,613,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,Q4,Kendrick Perkins,332,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Kendrick Perkins,945,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,0
0,Q1,Thabo Sefolosha,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,James Harden,223,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
0,Q2,James Harden,720,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,1,1,5,-7
0,H1,James Harden,943,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,2,9,-9
