Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,5,0.4,1,3,0.333,4,5,0.8,0,3,3,3,1,1,1,0,9,6
0,Q2,Paul Pierce,569,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,6,-5
0,H1,Paul Pierce,1289,4,9,0.444,1,3,0.333,6,7,0.857,2,6,8,4,1,1,2,1,15,1
0,Q3,Paul Pierce,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,4,-10
0,Q4,Paul Pierce,720,3,4,0.75,0,0,,7,8,0.875,0,1,1,3,1,0,2,3,13,7
0,H2,Paul Pierce,1440,5,8,0.625,0,0,,7,8,0.875,0,2,2,7,1,0,4,3,17,-3
0,Q1,Antoine Walker,650,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,6
0,Q2,Antoine Walker,590,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,H1,Antoine Walker,1240,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,3,0,6,-4
0,Q3,Antoine Walker,720,0,5,0.0,0,1,0.0,1,2,0.5,3,1,4,1,1,0,2,2,1,-10
0,Q4,Antoine Walker,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,7
0,H2,Antoine Walker,1440,0,7,0.0,0,1,0.0,1,2,0.5,3,4,7,1,1,0,2,4,1,-3
0,Q1,Walter McCarty,570,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,0,5
0,Q2,Walter McCarty,531,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,2,1,2,-16
0,H1,Walter McCarty,1101,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,2,0,3,2,2,-11
0,Q3,Walter McCarty,468,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-7
0,Q4,Walter McCarty,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,7
0,H2,Walter McCarty,1188,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,3,2,0
0,Q1,Tony Delk,637,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5
0,Q2,Tony Delk,524,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7
0,H1,Tony Delk,1161,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,2,1,6,-2
0,Q3,Tony Delk,327,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-6
0,Q4,Tony Delk,720,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,1,7,7
0,H2,Tony Delk,1047,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,3,1,0,1,1,13,1
0,Q1,Tony Battie,530,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,0,6,3
0,Q2,Tony Battie,272,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,H1,Tony Battie,802,5,6,0.833,0,0,,0,0,,0,0,0,0,0,1,1,2,10,5
0,Q3,Tony Battie,327,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Tony Battie,327,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,11
0,H2,Tony Battie,654,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,5
0,Q1,Eric Williams,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eric Williams,564,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,-6
0,H1,Eric Williams,784,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,3,-5
0,Q3,Eric Williams,421,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,Q4,Eric Williams,393,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,Eric Williams,814,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,6,-11
0,Q1,Mark Blount,190,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,3
0,Q2,Mark Blount,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
0,H1,Mark Blount,544,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-10
