Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,546,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-3
0,Q2,Hakim Warrick,644,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Hakim Warrick,1190,6,8,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,14,-5
0,Q3,Hakim Warrick,720,2,6,0.333,0,0,,0,0,,1,2,3,2,0,1,0,0,4,7
0,Q4,Hakim Warrick,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
0,H2,Hakim Warrick,1440,4,10,0.4,0,0,,0,0,,1,3,4,3,0,1,0,1,8,0
0,Q1,Chucky Atkins,666,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-8
0,Q2,Chucky Atkins,409,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,8,-1
0,H1,Chucky Atkins,1075,2,6,0.333,0,0,,4,4,1.0,0,1,1,2,1,0,2,3,8,-9
0,Q3,Chucky Atkins,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,7
0,Q4,Chucky Atkins,594,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-5
0,H2,Chucky Atkins,1314,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,2,2,6,2
0,Q1,Mike Miller,532,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-3
0,Q2,Mike Miller,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Mike Miller,708,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,3,-12
0,Q3,Mike Miller,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,7
0,Q4,Mike Miller,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-7
0,H2,Mike Miller,1440,2,6,0.333,1,3,0.333,0,0,,1,3,4,4,1,0,0,1,5,0
0,Q1,Rudy Gay,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-10
0,Q2,Rudy Gay,584,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,1,1,3,1
0,H1,Rudy Gay,1304,3,6,0.5,0,0,,2,4,0.5,0,2,2,1,1,1,2,2,8,-9
0,Q3,Rudy Gay,224,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,0,5,-3
0,Q4,Rudy Gay,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Rudy Gay,558,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,1,7,-8
0,Q1,Stromile Swift,478,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-1
0,Q2,Stromile Swift,580,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,1,1,0,2,4,4
0,H1,Stromile Swift,1058,3,4,0.75,0,0,,2,4,0.5,2,4,6,0,2,1,0,3,8,3
0,Q3,Stromile Swift,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Stromile Swift,189,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-5
0,H2,Stromile Swift,413,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-8
0,Q1,Dahntay Jones,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Dahntay Jones,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
0,H1,Dahntay Jones,962,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-14
0,Q3,Dahntay Jones,496,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,10
0,Q4,Dahntay Jones,512,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-4
0,H2,Dahntay Jones,1008,4,9,0.444,0,0,,2,2,1.0,3,0,3,0,1,0,1,1,10,6
0,Q1,Lawrence Roberts,242,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,Lawrence Roberts,140,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,H1,Lawrence Roberts,382,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-18
0,Q3,Lawrence Roberts,496,0,0,,0,0,,1,2,0.5,0,2,2,1,2,0,1,2,1,10
0,Q4,Lawrence Roberts,493,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
0,H2,Lawrence Roberts,989,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,2,0,1,4,3,6
0,Q1,Brian Cardinal,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Brian Cardinal,347,0,0,,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,3,-4
